# entry-subent-pointer  : A0853-005-0 
# EXFOR reaction        : (50-SN-118(P,X)ELEM/MASS,CUM,SIG) 
# incident energy       : 3.6500e-06 MeV 
# target                : Sn-118 
# product               : Ga-66 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Balabekyan 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,PAN,69,1485,2006) 
# year                  : 2006 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A08/A0853.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0853
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.6500E-06        0.0000E+00        2.4000E-03        4.0000E-04
        3.6500E-06        0.0000E+00        3.2300E-03        2.0000E-04
        3.6500E-06        0.0000E+00        5.3000E-04        5.0000E-05
        3.6500E-06        0.0000E+00        5.7000E-04        2.0000E-05
        3.6500E-06        0.0000E+00        1.8500E-03        2.5000E-04
        3.6500E-06        0.0000E+00        8.5000E-04        8.0000E-05
        3.6500E-06        0.0000E+00        6.0000E-04        2.0000E-04
        3.6500E-06        0.0000E+00        1.0000E-04        1.0000E-05
        3.6500E-06        0.0000E+00        3.7000E-03        6.0000E-04
        3.6500E-06        0.0000E+00        1.1200E-03        3.0000E-05
        3.6500E-06        0.0000E+00        1.0800E-03        7.0000E-05
        3.6500E-06        0.0000E+00        8.3000E-04        9.0000E-05
        3.6500E-06        0.0000E+00        1.7000E-03        2.0000E-04
        3.6500E-06        0.0000E+00        4.8000E-03        5.0000E-04
        3.6500E-06        0.0000E+00        2.9000E-04        5.0000E-05
        3.6500E-06        0.0000E+00        6.9000E-03        3.0000E-04
        3.6500E-06        0.0000E+00        3.1000E-03        2.0000E-04
        3.6500E-06        0.0000E+00        6.7000E-03        4.0000E-04
        3.6500E-06        0.0000E+00        5.3000E-03        5.0000E-04
        3.6500E-06        0.0000E+00        2.0000E-04        5.0000E-05
        3.6500E-06        0.0000E+00        1.9000E-03        5.0000E-04
        3.6500E-06        0.0000E+00        5.5400E-03        6.0000E-05
        3.6500E-06        0.0000E+00        2.1000E-03        3.0000E-04
        3.6500E-06        0.0000E+00        3.8000E-03        1.5000E-04
        3.6500E-06        0.0000E+00        1.0300E-02        7.0000E-04
        3.6500E-06        0.0000E+00        7.3000E-03        5.0000E-04
        3.6500E-06        0.0000E+00        1.0300E-03        5.0000E-05
        3.6500E-06        0.0000E+00        3.2000E-03        3.0000E-04
        3.6500E-06        0.0000E+00        1.1700E-02        2.0000E-04
        3.6500E-06        0.0000E+00        1.5300E-02        5.0000E-04
        3.6500E-06        0.0000E+00        1.0300E-02        3.0000E-04
        3.6500E-06        0.0000E+00        1.7500E-02        1.7000E-03
        3.6500E-06        0.0000E+00        1.5500E-02        9.0000E-04
        3.6500E-06        0.0000E+00        4.8000E-03        1.5000E-04
        3.6500E-06        0.0000E+00        1.3800E-02        8.0000E-04
        3.6500E-06        0.0000E+00        1.6350E-02        3.0000E-04
        3.6500E-06        0.0000E+00        1.2400E-02        4.0000E-04
        3.6500E-06        0.0000E+00        8.0000E-04        3.0000E-05
        3.6500E-06        0.0000E+00        2.6000E-03        3.0000E-04
        3.6500E-06        0.0000E+00        2.6000E-04        2.0000E-05
        3.6500E-06        0.0000E+00        6.9500E-03        3.0000E-04
