# entry-subent-pointer  : O0988-011-0 
# EXFOR reaction        : (50-SN-118(P,X)ELEM/MASS,CUM,SIG) 
# incident energy       : 8.1000e+03 MeV 
# target                : Sn-118 
# product               : Pd-112 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Aleksandryan 
# institute             : (4ARMJSU): Yerevan State University , Yerevan 
# reference             : (J,PAN,65,776,2002) 
# year                  : 2002 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O09/O0988.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0988
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.1000E+03        0.0000E+00        4.0000E-03        2.0000E-04
        8.1000E+03        0.0000E+00        9.3000E-03        1.1000E-03
        8.1000E+03        0.0000E+00        1.0000E-03        1.0000E-04
        8.1000E+03        0.0000E+00        2.2000E-03        2.0000E-04
        8.1000E+03        0.0000E+00        1.0000E-03        2.5000E-04
        8.1000E+03        0.0000E+00        1.2000E-03        2.0000E-04
        8.1000E+03        0.0000E+00        1.6600E-03        1.5000E-04
        8.1000E+03        0.0000E+00        8.6000E-04        7.0000E-05
        8.1000E+03        0.0000E+00        7.7000E-04        8.0000E-05
        8.1000E+03        0.0000E+00        6.4000E-03        8.0000E-04
        8.1000E+03        0.0000E+00        1.0000E-02        1.5000E-03
        8.1000E+03        0.0000E+00        7.3000E-04        1.0000E-04
        8.1000E+03        0.0000E+00        5.6000E-03        1.0000E-03
        8.1000E+03        0.0000E+00        2.2800E-02        1.0000E-03
        8.1000E+03        0.0000E+00        1.7100E-03        2.0000E-04
        8.1000E+03        0.0000E+00        1.2600E-03        1.0000E-04
        8.1000E+03        0.0000E+00        2.3000E-03        2.0000E-04
        8.1000E+03        0.0000E+00        1.0200E-03        1.7000E-04
        8.1000E+03        0.0000E+00        1.1100E-02        9.0000E-04
        8.1000E+03        0.0000E+00        2.6800E-02        2.0000E-03
        8.1000E+03        0.0000E+00        2.9000E-03        3.0000E-04
        8.1000E+03        0.0000E+00        1.9000E-02        2.0000E-03
