# entry-subent-pointer  : L0116-002-0 
# EXFOR reaction        : (2-HE-3(G,P)1-H-2,,SIG) 
# incident energy       : 1.1200e+01 MeV - 9.9500e+01 MeV 
# target                : He-3 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Ticcioni 
# institute             : (2UK GLS): University of Glasgow, Glasgow, Scotland 
# reference             : (J,PL/B,46,369,1973) 
# year                  : 1973 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L01/L0116.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0116
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1200E+01        0.0000E+00        7.5800E-04        0.0000E+00
        1.2000E+01        0.0000E+00        7.7100E-04        0.0000E+00
        1.2600E+01        0.0000E+00        7.7100E-04        0.0000E+00
        1.3300E+01        0.0000E+00        7.3700E-04        0.0000E+00
        1.3800E+01        0.0000E+00        7.4700E-04        0.0000E+00
        1.4000E+01        0.0000E+00        7.2800E-04        0.0000E+00
        1.4400E+01        0.0000E+00        7.1700E-04        0.0000E+00
        1.4700E+01        0.0000E+00        7.1500E-04        0.0000E+00
        1.5000E+01        0.0000E+00        6.8100E-04        0.0000E+00
        1.5300E+01        0.0000E+00        6.6500E-04        0.0000E+00
        1.5600E+01        0.0000E+00        6.5000E-04        0.0000E+00
        1.6100E+01        0.0000E+00        6.3400E-04        0.0000E+00
        1.6400E+01        0.0000E+00        6.4200E-04        0.0000E+00
        1.7000E+01        0.0000E+00        5.9700E-04        0.0000E+00
        1.7300E+01        0.0000E+00        5.8800E-04        0.0000E+00
        1.7900E+01        0.0000E+00        5.5800E-04        0.0000E+00
        1.8200E+01        0.0000E+00        5.7400E-04        0.0000E+00
        1.8800E+01        0.0000E+00        5.5800E-04        0.0000E+00
        1.9300E+01        0.0000E+00        5.3000E-04        0.0000E+00
        1.9800E+01        0.0000E+00        5.0600E-04        0.0000E+00
        2.0400E+01        0.0000E+00        4.9500E-04        0.0000E+00
        2.1000E+01        0.0000E+00        4.6500E-04        0.0000E+00
        2.1700E+01        0.0000E+00        4.4900E-04        0.0000E+00
        2.2400E+01        0.0000E+00        4.4700E-04        0.0000E+00
        2.3300E+01        0.0000E+00        4.1300E-04        0.0000E+00
        2.3900E+01        0.0000E+00        3.8200E-04        0.0000E+00
        2.4800E+01        0.0000E+00        3.6100E-04        0.0000E+00
        2.5600E+01        0.0000E+00        3.4700E-04        0.0000E+00
        2.6600E+01        0.0000E+00        3.3200E-04        0.0000E+00
        2.7500E+01        0.0000E+00        3.0400E-04        0.0000E+00
        2.8500E+01        0.0000E+00        2.9300E-04        0.0000E+00
        2.9400E+01        0.0000E+00        2.7200E-04        0.0000E+00
        3.0600E+01        0.0000E+00        2.5800E-04        0.0000E+00
        3.1900E+01        0.0000E+00        2.3600E-04        0.0000E+00
        3.3400E+01        0.0000E+00        2.1800E-04        0.0000E+00
        3.4400E+01        0.0000E+00        2.0500E-04        0.0000E+00
        3.6100E+01        0.0000E+00        1.9700E-04        0.0000E+00
        3.7100E+01        0.0000E+00        1.8400E-04        0.0000E+00
        3.8800E+01        0.0000E+00        1.8400E-04        0.0000E+00
        4.0000E+01        0.0000E+00        1.5800E-04        0.0000E+00
        4.1600E+01        0.0000E+00        1.5000E-04        0.0000E+00
        4.2900E+01        0.0000E+00        1.4200E-04        0.0000E+00
        4.4300E+01        0.0000E+00        1.2700E-04        0.0000E+00
        4.6400E+01        0.0000E+00        1.2400E-04        0.0000E+00
        4.7300E+01        0.0000E+00        1.3300E-04        0.0000E+00
        4.8200E+01        0.0000E+00        1.1200E-04        0.0000E+00
        5.0300E+01        0.0000E+00        1.1700E-04        0.0000E+00
        5.2100E+01        0.0000E+00        9.4500E-05        0.0000E+00
        5.3300E+01        0.0000E+00        1.0700E-04        0.0000E+00
        5.4700E+01        0.0000E+00        9.5600E-05        0.0000E+00
        5.6700E+01        0.0000E+00        8.4100E-05        0.0000E+00
        5.9100E+01        0.0000E+00        7.9900E-05        0.0000E+00
        6.0700E+01        0.0000E+00        8.6200E-05        0.0000E+00
        6.1600E+01        0.0000E+00        7.2600E-05        0.0000E+00
        6.5300E+01        0.0000E+00        8.4200E-05        0.0000E+00
        6.9500E+01        0.0000E+00        6.5300E-05        0.0000E+00
        8.0000E+01        0.0000E+00        5.0800E-05        0.0000E+00
        9.9500E+01        0.0000E+00        3.4100E-05        0.0000E+00
