# entry-subent-pointer  : L0168-002-0 
# EXFOR reaction        : (2-HE-3(G,P)1-H-2,,SIG) 
# incident energy       : 6.9600e+00 MeV - 1.5950e+01 MeV 
# target                : He-3 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Tornow 
# institute             : (2ITYITY): Italy 
# reference             : (J,PL/B,702,121,2011) 
# year                  : 2011 
# facility              : (ESTRG): Electron storage ring 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L01/L0168.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0168
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.9600E+00        0.0000E+00        4.1600E-04        0.0000E+00
        7.9300E+00        0.0000E+00        6.7500E-04        0.0000E+00
        8.7800E+00        0.0000E+00        8.6300E-04        0.0000E+00
        9.8500E+00        0.0000E+00        9.7400E-04        0.0000E+00
        1.0850E+01        0.0000E+00        1.0410E-03        0.0000E+00
        1.1780E+01        0.0000E+00        1.0200E-03        0.0000E+00
        1.2000E+01        0.0000E+00        1.0510E-03        0.0000E+00
        1.2780E+01        0.0000E+00        1.0330E-03        0.0000E+00
        1.4050E+01        0.0000E+00        9.6400E-04        0.0000E+00
        1.4950E+01        0.0000E+00        9.1200E-04        0.0000E+00
        1.5950E+01        0.0000E+00        8.5500E-04        0.0000E+00
