# entry-subent-pointer  : M0479-004-0 
# EXFOR reaction        : (2-HE-3(G,P)1-H-2,,SIG,,,DERIV) 
# incident energy       : 7.0000e+00 MeV - 1.1700e+02 MeV 
# target                : He-3 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Gorbunov 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,PL,11,137,1964) 
# year                  : 1964 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M04/M0479.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0479
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.0000E+00        0.0000E+00        1.6000E-04        5.0000E-05
        8.0000E+00        0.0000E+00        5.5000E-04        1.0000E-04
        9.0000E+00        0.0000E+00        7.0000E-04        1.0000E-04
        1.0000E+01        0.0000E+00        9.1000E-04        1.1000E-04
        1.1000E+01        0.0000E+00        1.0700E-03        1.0000E-04
        1.3000E+01        0.0000E+00        9.0000E-04        1.0000E-04
        1.5000E+01        0.0000E+00        9.2000E-04        1.0000E-04
        1.7000E+01        0.0000E+00        8.3000E-04        1.1000E-04
        1.9000E+01        0.0000E+00        8.7000E-04        1.2000E-04
        2.1000E+01        0.0000E+00        6.9000E-04        1.1000E-04
        2.4000E+01        0.0000E+00        4.4000E-04        6.0000E-05
        2.8000E+01        0.0000E+00        5.0000E-04        7.0000E-05
        3.2500E+01        0.0000E+00        3.3000E-04        7.0000E-05
        3.7500E+01        0.0000E+00        3.0000E-04        8.0000E-05
        4.2500E+01        0.0000E+00        2.2000E-04        7.0000E-05
        4.7500E+01        0.0000E+00        2.4000E-04        8.0000E-05
        5.2500E+01        0.0000E+00        1.6000E-04        7.0000E-05
        5.7500E+01        0.0000E+00        1.0000E-04        5.0000E-05
        6.5000E+01        0.0000E+00        7.0000E-05        4.0000E-05
        7.5000E+01        0.0000E+00        6.0000E-05        3.0000E-05
        8.5000E+01        0.0000E+00        7.0000E-05        4.0000E-05
        9.5000E+01        0.0000E+00        6.5000E-05        3.0000E-05
        1.1700E+02        0.0000E+00        1.0000E-05        1.0000E-05
