# entry-subent-pointer  : O0372-027-0 
# EXFOR reaction        : ['40-ZR-92', ['P,INL'], '40-ZR-92,PAR,DA,,,EXP'] 
# incident energy       : 1.4250e+01 MeV 
# target                : Zr-92 
# product               : Zr-92 
# level energy          : 3.0400e+00 MeV 
# MF-MT number          : 4 - 616 
# first author          : K.Matsuda 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,JPJ,22,1311,67) 
# year                  : 1967 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0372.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0372
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.93000E+01      9.00000E-01      1.80000E-04      4.50000E-06
      3.90000E+01      9.00000E-01      2.10000E-04      5.25000E-06
      4.73000E+01      9.00000E-01      1.32000E-04      3.30000E-06
      5.88000E+01      9.00000E-01      1.21000E-04      3.02500E-06
      6.85000E+01      9.00000E-01      1.51000E-04      3.77500E-06
      7.94000E+01      9.00000E-01      1.29000E-04      3.22500E-06
      8.84000E+01      9.00000E-01      1.20000E-04      3.00000E-06
      9.92000E+01      9.00000E-01      6.20000E-05      1.55000E-06
      1.09900E+02      9.00000E-01      2.69000E-05      6.72500E-07
      1.19800E+02      9.00000E-01      7.60000E-05      1.90000E-06
      1.39800E+02      9.00000E-01      9.35000E-05      2.33750E-06
