# entry-subent-pointer  : O0545-003-0 
# EXFOR reaction        : ['40-ZR-92', ['P,INL'], '40-ZR-92,PAR,DA'] 
# incident energy       : 1.9400e+01 MeV 
# target                : Zr-92 
# product               : Zr-92 
# level energy          : 3.0400e+00 MeV 
# MF-MT number          : 4 - 616 
# first author          : M.M.Stautberg 
# institute             : (1USACLU): University of Colorado, Boulder, CO 
# reference             : (J,PR,151,969,1966) 
# year                  : 1966 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0545.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0545
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.50000E+01      0.00000E+00      5.50000E-04      1.59500E-04
      3.00000E+01      0.00000E+00      3.40000E-04      1.02000E-04
      3.50000E+01      0.00000E+00      2.60000E-04      4.94000E-05
      4.00000E+01      0.00000E+00      1.87000E-04      2.61800E-05
      4.50000E+01      0.00000E+00      7.30000E-05      1.82500E-05
      5.00000E+01      0.00000E+00      7.50000E-05      1.27500E-05
      5.50000E+01      0.00000E+00      5.80000E-05      1.21800E-05
      6.00000E+01      0.00000E+00      6.60000E-05      1.71600E-05
      6.50000E+01      0.00000E+00      5.30000E-05      1.21900E-05
      7.00000E+01      0.00000E+00      1.02000E-04      1.42800E-05
      7.00000E+01      0.00000E+00      1.16000E-04      1.50800E-05
      7.50000E+01      0.00000E+00      5.70000E-05      5.70000E-06
      7.50000E+01      0.00000E+00      6.80000E-05      6.80000E-06
      8.50000E+01      0.00000E+00      5.00000E-05      5.00000E-06
      9.00000E+01      0.00000E+00      3.60000E-05      6.84000E-06
      9.50000E+01      0.00000E+00      3.40000E-05      7.14000E-06
      1.15000E+02      0.00000E+00      1.70000E-05      6.80000E-06
      1.20000E+02      0.00000E+00      2.70000E-05      1.08000E-05
      1.25000E+02      0.00000E+00      2.90000E-05      6.96000E-06
      1.30000E+02      0.00000E+00      2.10000E-05      2.94000E-06
      1.40000E+02      0.00000E+00      1.50000E-05      3.00000E-06
      1.50000E+02      0.00000E+00      1.70000E-05      4.08000E-06
