# entry-subent-pointer  : 20306--00-6-0 
# EXFOR reaction        : ['55-CS-133', ['N,INL'], '55-CS-133,PAR,SIG'] 
# incident energy       : 6.05e-01 MeV - 9.67e-01 MeV 
# target                : Cs-133 
# product               : Cs-133 
# level energy          : 7.47e-01 MeV 
# MF-MT number          : 3 - ['58'] 
# first author          : S.Kikuchi 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,NP/A,171,480,7108) 
# year                  : 1971 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20306.x4 
# nds                   : https://nds.iaea.org/EXFOR/20306
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.05000E-01      0.00000E+00      2.00000E-03      1.70000E-02
      6.08000E-01      0.00000E+00     -2.00000E-02      1.90000E-02
      6.22000E-01      0.00000E+00      1.10000E-02      2.20000E-02
      6.39000E-01      0.00000E+00      2.10000E-02      2.50000E-02
      6.41000E-01      0.00000E+00      1.00000E-02      1.60000E-02
      6.53000E-01      0.00000E+00      2.00000E-02      1.50000E-02
      6.74000E-01      0.00000E+00     -8.00000E-03      3.00000E-02
      6.78000E-01      0.00000E+00      4.60000E-02      2.40000E-02
      6.82000E-01      0.00000E+00      1.10000E-02      7.00000E-03
      6.85000E-01      0.00000E+00      1.30000E-02      3.00000E-02
      6.93000E-01      0.00000E+00      1.90000E-02      2.70000E-02
      6.95000E-01      0.00000E+00      2.60000E-02      8.00000E-03
      7.04000E-01      0.00000E+00      5.10000E-02      2.60000E-02
      7.09000E-01      0.00000E+00      1.20000E-02      7.00000E-03
      7.15000E-01      0.00000E+00      2.90000E-02      2.50000E-02
      7.19000E-01      0.00000E+00      3.30000E-02      9.00000E-03
      7.30000E-01      0.00000E+00      3.30000E-02      8.00000E-03
      7.35000E-01      0.00000E+00      4.80000E-02      2.10000E-02
      7.38000E-01      0.00000E+00      4.00000E-02      1.00000E-02
      7.47000E-01      0.00000E+00      4.20000E-02      9.00000E-03
      7.50000E-01      0.00000E+00      1.11000E-01      2.80000E-02
      7.58000E-01      0.00000E+00      6.80000E-02      1.00000E-02
      7.59000E-01      0.00000E+00      1.90000E-02      2.40000E-02
      7.64000E-01      0.00000E+00      6.40000E-02      9.00000E-03
      7.70000E-01      0.00000E+00      9.80000E-02      2.10000E-02
      7.75000E-01      0.00000E+00      7.40000E-02      1.20000E-02
      7.82000E-01      0.00000E+00      1.43000E-01      2.30000E-02
      7.85000E-01      0.00000E+00      7.50000E-02      1.10000E-02
      7.86000E-01      0.00000E+00      1.15000E-01      2.90000E-02
      8.03000E-01      0.00000E+00      1.28000E-01      2.50000E-02
      8.17000E-01      0.00000E+00      1.36000E-01      2.40000E-02
      8.27000E-01      0.00000E+00      1.73000E-01      1.90000E-02
      8.28000E-01      0.00000E+00      1.03000E-01      1.30000E-02
      8.33000E-01      0.00000E+00      1.57000E-01      3.10000E-02
      8.52000E-01      0.00000E+00      2.29000E-01      2.80000E-02
      8.74000E-01      0.00000E+00      1.75000E-01      2.90000E-02
      8.85000E-01      0.00000E+00      1.98000E-01      2.80000E-02
      8.95000E-01      0.00000E+00      1.67000E-01      2.20000E-02
      9.07000E-01      0.00000E+00      2.22000E-01      3.00000E-02
      9.18000E-01      0.00000E+00      1.92000E-01      2.70000E-02
      9.29000E-01      0.00000E+00      1.82000E-01      2.70000E-02
      9.40000E-01      0.00000E+00      2.56000E-01      3.00000E-02
      9.52000E-01      0.00000E+00      2.12000E-01      2.00000E-02
      9.60000E-01      0.00000E+00      1.85000E-01      1.70000E-02
      9.64000E-01      0.00000E+00      2.28000E-01      2.70000E-02
      9.67000E-01      0.00000E+00      1.51000E-01      1.50000E-02
