# entry-subent-pointer  : E2575-003-0 
# EXFOR reaction        : (46-PD-0(D,X)47-AG-104-G,,SIG) 
# incident energy       : 5.8000e+00 MeV - 2.3800e+01 MeV 
# target                : Pd-0 
# product               : Ag-104-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Ukon 
# institute             : (2JPNHOK): Hokkaido Univesity, Sapporo 
# reference             : (J,NIM/B,426,13,2018) 
# year                  : 2018 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E25/E2575.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2575
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3800E+01        1.0000E-01        1.3260E-01        1.0400E-02
        2.3600E+01        1.0000E-01        1.3170E-01        1.0300E-02
        2.2200E+01        1.0000E-01        1.4560E-01        1.1400E-02
        2.2000E+01        1.0000E-01        1.2580E-01        9.9000E-03
        2.0000E+01        1.0000E-01        1.4220E-01        1.1100E-02
        1.9700E+01        1.0000E-01        1.4270E-01        1.1200E-02
        1.7600E+01        1.0000E-01        1.0900E-01        8.5000E-03
        1.7300E+01        1.0000E-01        9.5700E-02        7.5000E-03
        1.4900E+01        1.0000E-01        7.6500E-02        6.0000E-03
        1.2200E+01        2.0000E-01        5.3700E-02        4.2000E-03
        9.0000E+00        2.0000E-01        1.2900E-02        1.0000E-03
        5.8000E+00        3.0000E-01        1.0000E-04        4.0000E-05
