# entry-subent-pointer  : D4256-012-0 
# EXFOR reaction        : (46-PD-0(D,X)45-RH-101-M,CUM,SIG) 
# incident energy       : 3.3000e+00 MeV - 3.7800e+01 MeV 
# target                : Pd-0 
# product               : Rh-101-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Ditroi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,270,61,2012) 
# year                  : 2012 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4256.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4256
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.3000E+00        8.0000E-01        1.3900E-03        1.5000E-04
        4.6000E+00        7.0000E-01        1.6400E-03        1.8000E-04
        5.8000E+00        7.0000E-01        5.0000E-05        1.0000E-05
        6.4000E+00        8.0000E-01        1.0000E-04        1.0000E-05
        6.7000E+00        7.0000E-01        1.8000E-04        2.0000E-05
        7.6000E+00        6.0000E-01        2.0000E-04        2.0000E-05
        9.5000E+00        5.0000E-01        4.2000E-04        5.0000E-05
        1.0000E+01        5.0000E-01        6.3000E-04        8.0000E-05
        1.1400E+01        4.0000E-01        5.5000E-04        6.0000E-05
        1.1800E+01        6.0000E-01        3.5000E-04        4.0000E-05
        1.2600E+01        3.0000E-01        1.2200E-03        1.4000E-04
        1.3200E+01        5.0000E-01        9.2000E-04        1.1000E-04
        1.3300E+01        7.0000E-01        1.1000E-03        1.0000E-04
        1.3800E+01        2.0000E-01        1.3900E-03        1.5000E-04
        1.4500E+01        4.0000E-01        1.4200E-03        1.6000E-04
        1.5000E+01        2.0000E-01        1.6400E-03        1.8000E-04
        1.5800E+01        4.0000E-01        2.1500E-03        2.3000E-04
        1.7000E+01        3.0000E-01        2.9600E-03        3.2000E-04
        1.8100E+01        3.0000E-01        3.6200E-03        3.9000E-04
        1.8200E+01        7.0000E-01        4.4000E-03        5.0000E-04
        1.9300E+01        2.0000E-01        4.6800E-03        5.1000E-04
        2.0300E+01        2.0000E-01        6.0900E-03        6.6000E-04
        2.2300E+01        6.0000E-01        1.0400E-02        1.1000E-03
        2.6000E+01        6.0000E-01        2.2700E-02        2.5000E-03
        2.9300E+01        5.0000E-01        3.0600E-02        3.3000E-03
        3.2300E+01        4.0000E-01        2.6400E-02        2.9000E-03
        3.5100E+01        3.0000E-01        2.8000E-02        3.0000E-03
        3.7800E+01        2.0000E-01        2.8300E-02        3.1000E-03
