# entry-subent-pointer  : D4256-007-0 
# EXFOR reaction        : (46-PD-0(D,X)46-PD-109-G,CUM,SIG) 
# incident energy       : 3.3000e+00 MeV - 3.7800e+01 MeV 
# target                : Pd-0 
# product               : Pd-109-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Ditroi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,270,61,2012) 
# year                  : 2012 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4256.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4256
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.3000E+00        8.0000E-01        2.1000E-03        2.0000E-04
        4.6000E+00        7.0000E-01        1.0500E-02        1.1000E-03
        5.8000E+00        7.0000E-01        2.4400E-02        2.6000E-03
        6.4000E+00        8.0000E-01        7.5000E-03        1.0000E-03
        6.7000E+00        7.0000E-01        3.2700E-02        3.6000E-03
        7.6000E+00        6.0000E-01        3.8900E-02        4.3000E-03
        9.5000E+00        5.0000E-01        6.3400E-02        6.9000E-03
        1.0000E+01        5.0000E-01        6.3700E-02        6.9000E-03
        1.1400E+01        4.0000E-01        5.9800E-02        6.5000E-03
        1.1800E+01        6.0000E-01        6.0700E-02        6.6000E-03
        1.2600E+01        3.0000E-01        5.2900E-02        5.7000E-03
        1.3200E+01        5.0000E-01        4.8800E-02        5.3000E-03
        1.3300E+01        7.0000E-01        4.8300E-02        5.6000E-03
        1.4500E+01        4.0000E-01        4.5000E-02        4.9000E-03
        1.5000E+01        2.0000E-01        4.6600E-02        5.1000E-03
        1.5800E+01        4.0000E-01        4.5500E-02        4.9000E-03
        1.7000E+01        3.0000E-01        4.3600E-02        4.7000E-03
        1.8100E+01        3.0000E-01        4.0300E-02        4.4000E-03
        1.8200E+01        7.0000E-01        3.8000E-02        4.4000E-03
        1.9300E+01        2.0000E-01        3.6700E-02        4.0000E-03
        2.0300E+01        2.0000E-01        2.7500E-02        3.0000E-03
        2.2300E+01        6.0000E-01        2.7700E-02        3.3000E-03
        2.6000E+01        6.0000E-01        3.6600E-02        4.3000E-03
        2.9300E+01        5.0000E-01        4.1400E-02        4.8000E-03
        3.2300E+01        4.0000E-01        5.0200E-02        5.7000E-03
        3.5100E+01        3.0000E-01        5.3300E-02        6.1000E-03
        3.7800E+01        2.0000E-01        4.9800E-02        5.5000E-03
