# entry-subent-pointer  : D4256-004-0 
# EXFOR reaction        : (46-PD-0(D,X)47-AG-106-M,,SIG) 
# incident energy       : 3.3000e+00 MeV - 3.7800e+01 MeV 
# target                : Pd-0 
# product               : Ag-106-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Ditroi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,270,61,2012) 
# year                  : 2012 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4256.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4256
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.3000E+00        8.0000E-01        3.0000E-04        3.0000E-05
        4.6000E+00        7.0000E-01        2.0000E-03        2.0000E-04
        5.8000E+00        7.0000E-01        6.2000E-03        7.0000E-04
        6.4000E+00        8.0000E-01        1.5000E-03        2.0000E-04
        6.7000E+00        7.0000E-01        1.0700E-02        1.2000E-03
        7.6000E+00        6.0000E-01        1.9300E-02        2.1000E-03
        9.5000E+00        5.0000E-01        2.9300E-02        3.2000E-03
        1.0000E+01        5.0000E-01        5.3000E-02        5.7000E-03
        1.1400E+01        4.0000E-01        7.6800E-02        8.3000E-03
        1.1800E+01        6.0000E-01        8.7300E-02        9.5000E-03
        1.2600E+01        3.0000E-01        9.2000E-02        1.0000E-02
        1.3200E+01        5.0000E-01        9.6700E-02        1.1000E-02
        1.3300E+01        7.0000E-01        7.0200E-02        7.6000E-03
        1.3800E+01        2.0000E-01        1.1170E-01        1.2100E-02
        1.4500E+01        4.0000E-01        1.1240E-01        1.2200E-02
        1.5000E+01        2.0000E-01        1.2460E-01        1.3500E-02
        1.5800E+01        4.0000E-01        1.3480E-01        1.5200E-02
        1.7000E+01        3.0000E-01        1.3970E-01        1.5700E-02
        1.8100E+01        3.0000E-01        1.2210E-01        1.3600E-02
        1.8200E+01        7.0000E-01        1.3400E-01        1.4500E-02
        1.9300E+01        2.0000E-01        1.0640E-01        1.1700E-02
        2.0300E+01        2.0000E-01        8.7300E-02        9.8000E-03
        2.2300E+01        6.0000E-01        6.4300E-02        7.0000E-03
        2.6000E+01        6.0000E-01        4.1300E-02        4.5000E-03
        2.9300E+01        5.0000E-01        6.5800E-02        7.1000E-03
        3.2300E+01        4.0000E-01        8.9000E-02        9.7000E-03
        3.5100E+01        3.0000E-01        1.1390E-01        1.2300E-02
        3.7800E+01        2.0000E-01        1.2000E-01        1.3000E-02
