# entry-subent-pointer  : A0711-002-0 
# EXFOR reaction        : (46-PD-0(D,X)47-AG-103,,SIG) 
# incident energy       : 4.6000e+00 MeV - 2.0300e+01 MeV 
# target                : Pd-0 
# product               : Ag-103 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,RCA,92,215,2004) 
# year                  : 2004 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A07/A0711.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0711
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.6000E+00        6.0000E-01        4.0000E-04        1.0000E-04
        6.7000E+00        5.0000E-01        1.9000E-03        2.0000E-04
        7.6000E+00        4.0000E-01        2.2000E-03        2.0000E-04
        8.5000E+00        3.0000E-01        3.0000E-03        3.0000E-04
        1.0000E+01        3.0000E-01        2.6000E-03        3.0000E-04
        1.1400E+01        7.0000E-01        1.7000E-03        2.0000E-04
        1.1800E+01        6.0000E-01        1.7000E-03        2.0000E-04
        1.3800E+01        6.0000E-01        1.9000E-03        2.0000E-04
        1.4500E+01        5.0000E-01        8.0000E-04        1.0000E-04
        1.5000E+01        5.0000E-01        1.2000E-03        1.0000E-04
        1.7000E+01        4.0000E-01        1.6000E-03        2.0000E-04
        1.8100E+01        4.0000E-01        8.7000E-03        9.0000E-04
        1.9300E+01        3.0000E-01        1.5900E-02        1.3000E-03
        2.0300E+01        3.0000E-01        2.2500E-02        1.8000E-03
