# entry-subent-pointer  : F0822-009-0 
# EXFOR reaction        : ['46-PD-110', ['A,INL'], '46-PD-110,PAR,DA'] 
# incident energy       : 3.0500e+01 MeV 
# target                : Pd-110 
# product               : Pd-110 
# level energy          : 3.7400e-01 MeV 
# MF-MT number          : 4 - 801 
# first author          : V.Riech 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (J,NP/A,542,61,1992) 
# year                  : 1992 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0822.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0822
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.56160E+01      1.50000E-02      1.40540E-02      0.00000E+00
      1.83250E+01      1.50000E-02      1.38820E-02      0.00000E+00
      2.09230E+01      1.50000E-02      1.14830E-02      0.00000E+00
      2.35170E+01      1.50000E-02      1.42480E-02      0.00000E+00
      2.61060E+01      1.50000E-02      2.61870E-02      0.00000E+00
      2.87060E+01      1.50000E-02      1.81400E-02      0.00000E+00
      3.11960E+01      1.50000E-02      9.62930E-03      0.00000E+00
      3.37870E+01      1.50000E-02      1.44500E-02      0.00000E+00
      3.64930E+01      1.50000E-02      1.91020E-02      0.00000E+00
      3.90930E+01      1.50000E-02      1.29010E-02      0.00000E+00
      4.16960E+01      1.50000E-02      6.84850E-03      0.00000E+00
      4.40650E+01      1.50000E-02      7.29880E-03      0.00000E+00
      4.66610E+01      1.50000E-02      7.77890E-03      0.00000E+00
      4.91460E+01      1.50000E-02      6.27330E-03      0.00000E+00
      5.16360E+01      1.50000E-02      3.33010E-03      0.00000E+00
      5.42350E+01      1.50000E-02      2.48900E-03      0.00000E+00
      5.68290E+01      1.50000E-02      2.79070E-03      0.00000E+00
      5.95380E+01      1.50000E-02      2.82730E-03      0.00000E+00
      6.20260E+01      1.50000E-02      1.83820E-03      0.00000E+00
      6.45150E+01      1.50000E-02      9.88200E-04      0.00000E+00
      6.71120E+01      1.50000E-02      8.59900E-04      0.00000E+00
      6.95930E+01      1.50000E-02      1.08060E-03      0.00000E+00
      7.20770E+01      1.50000E-02      9.52300E-04      0.00000E+00
      7.45650E+01      1.50000E-02      6.19200E-04      0.00000E+00
      7.71680E+01      1.50000E-02      3.20500E-04      0.00000E+00
      7.97660E+01      1.50000E-02      2.65100E-04      0.00000E+00
      8.22470E+01      1.50000E-02      3.08700E-04      0.00000E+00
      8.48430E+01      1.50000E-02      3.12800E-04      0.00000E+00
      8.73290E+01      1.50000E-02      2.33800E-04      0.00000E+00
      8.97060E+01      1.50000E-02      1.21000E-04      0.00000E+00
      9.21930E+01      1.50000E-02      8.49000E-05      0.00000E+00
      9.47880E+01      1.50000E-02      9.28000E-05      0.00000E+00
      9.72700E+01      1.50000E-02      1.02700E-04      0.00000E+00
      9.98680E+01      1.50000E-02      8.60000E-05      0.00000E+00
      1.02350E+02      1.50000E-02      5.96000E-05      0.00000E+00
      1.04840E+02      1.50000E-02      3.92000E-05      0.00000E+00
      1.07100E+02      1.50000E-02      2.72000E-05      0.00000E+00
      1.09590E+02      1.50000E-02      2.82000E-05      0.00000E+00
      1.11960E+02      1.50000E-02      3.01000E-05      0.00000E+00
      1.14550E+02      1.50000E-02      2.83000E-05      0.00000E+00
      1.16930E+02      1.50000E-02      2.09000E-05      0.00000E+00
      1.19410E+02      1.50000E-02      1.27000E-05      0.00000E+00
