# entry-subent-pointer  : C0962-005-0 
# EXFOR reaction        : ['29-CU-65', ['P,EL'], '29-CU-65,,DA'] 
# incident energy       : 7.34e+00 MeV 
# target                : Cu-65 
# product               : Cu-65 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Benveniste 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,123,1818,1961) 
# year                  : 1961 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C09/C0962.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0962
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.06000E+01      0.00000E+00      2.22400E+01      5.33760E-01
      3.06000E+01      0.00000E+00      4.53400E+00      1.08816E-01
      3.58000E+01      0.00000E+00      2.43400E+00      5.84160E-02
      4.09000E+01      0.00000E+00      1.49400E+00      3.58560E-02
      5.11000E+01      0.00000E+00      3.54000E-01      8.49600E-03
      7.14000E+01      0.00000E+00      9.27000E-02      2.22480E-03
      7.65000E+01      0.00000E+00      7.32000E-02      1.75680E-03
      8.15000E+01      0.00000E+00      6.66000E-02      1.59840E-03
      8.61000E+01      0.00000E+00      6.78000E-02      1.62720E-03
      9.11000E+01      0.00000E+00      6.52000E-02      1.56480E-03
      1.11600E+02      0.00000E+00      3.27000E-02      7.84800E-04
      1.20100E+02      0.00000E+00      4.14000E-02      1.32480E-03
      1.31300E+02      0.00000E+00      2.53000E-02      8.09600E-04
      1.41200E+02      0.00000E+00      1.63000E-02      5.21600E-04
      1.51200E+02      0.00000E+00      1.02000E-02      4.28400E-04
      1.61300E+02      0.00000E+00      8.40000E-03      3.52800E-04
