# entry-subent-pointer  : C1024-008-0 
# EXFOR reaction        : ['29-CU-65', ['P,EL'], '29-CU-65,,DA'] 
# incident energy       : 9.0000e+00 MeV 
# target                : Cu-65 
# product               : Cu-65 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : L.L.Lee Jr 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,134,B765,196405) 
# year                  : 1964 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1024.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1024
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.03000E+01      0.00000E+00      1.10000E+01      1.10000E+00
      2.53700E+01      0.00000E+00      4.79000E+00      2.39500E-01
      3.04400E+01      0.00000E+00      2.43000E+00      1.21500E-01
      3.55100E+01      0.00000E+00      1.43000E+00      7.15000E-02
      4.03700E+01      0.00000E+00      8.10000E-01      4.05000E-02
      4.56200E+01      0.00000E+00      4.54000E-01      2.27000E-02
      5.06800E+01      0.00000E+00      2.54000E-01      1.27000E-02
      5.57200E+01      0.00000E+00      1.35000E-01      6.75000E-03
      6.07600E+01      0.00000E+00      7.20000E-02      3.60000E-03
      6.58000E+01      0.00000E+00      4.39000E-02      2.19500E-03
      7.08300E+01      0.00000E+00      3.39000E-02      1.69500E-03
      7.58500E+01      0.00000E+00      3.26000E-02      1.63000E-03
      8.08700E+01      0.00000E+00      3.54000E-02      1.77000E-03
      8.58800E+01      0.00000E+00      3.69000E-02      1.84500E-03
      9.08800E+01      0.00000E+00      3.76000E-02      1.88000E-03
      9.58800E+01      0.00000E+00      3.57000E-02      1.78500E-03
      1.00870E+02      0.00000E+00      3.28000E-02      1.64000E-03
      1.05850E+02      0.00000E+00      2.91000E-02      1.45500E-03
      1.10830E+02      0.00000E+00      2.46000E-02      1.23000E-03
      1.15800E+02      0.00000E+00      1.87000E-02      9.35000E-04
      1.20760E+02      0.00000E+00      1.35000E-02      6.75000E-04
      1.25720E+02      0.00000E+00      9.70000E-03      4.85000E-04
      1.30680E+02      0.00000E+00      7.00000E-03      3.50000E-04
      1.35620E+02      0.00000E+00      5.40000E-03      2.70000E-04
      1.40570E+02      0.00000E+00      4.82000E-03      2.41000E-04
      1.45510E+02      0.00000E+00      4.85000E-03      2.42500E-04
      1.50440E+02      0.00000E+00      5.85000E-03      2.92500E-04
      1.55370E+02      0.00000E+00      7.01000E-03      3.50500E-04
      1.60300E+02      0.00000E+00      9.19000E-03      4.59500E-04
      1.65230E+02      0.00000E+00      1.03400E-02      5.17000E-04
      1.68180E+02      0.00000E+00      1.12800E-02      5.64000E-04
