# entry-subent-pointer  : C1024-008-0 
# EXFOR reaction        : ['29-CU-65', ['P,EL'], '29-CU-65,,DA'] 
# incident energy       : 1.00e+01 MeV 
# target                : Cu-65 
# product               : Cu-65 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : L.L.Lee Jr 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,134,B765,196405) 
# year                  : 1964 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1024.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1024
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.03000E+01      0.00000E+00      8.70000E+00      8.70000E-01
      2.53700E+01      0.00000E+00      3.87000E+00      1.93500E-01
      3.04400E+01      0.00000E+00      1.90000E+00      9.50000E-02
      3.55100E+01      0.00000E+00      1.12000E+00      5.60000E-02
      4.03700E+01      0.00000E+00      6.49000E-01      3.24500E-02
      4.56200E+01      0.00000E+00      3.62000E-01      1.81000E-02
      5.06800E+01      0.00000E+00      1.86000E-01      9.30000E-03
      5.57200E+01      0.00000E+00      9.50000E-02      4.75000E-03
      6.07600E+01      0.00000E+00      4.70000E-02      2.35000E-03
      6.58000E+01      0.00000E+00      3.11000E-02      1.55500E-03
      7.08300E+01      0.00000E+00      2.70000E-02      1.35000E-03
      7.58500E+01      0.00000E+00      2.98000E-02      1.49000E-03
      8.08700E+01      0.00000E+00      3.24000E-02      1.62000E-03
      8.58800E+01      0.00000E+00      3.41000E-02      1.70500E-03
      9.08800E+01      0.00000E+00      3.28000E-02      1.64000E-03
      9.58800E+01      0.00000E+00      2.99000E-02      1.49500E-03
      1.00870E+02      0.00000E+00      2.59000E-02      1.29500E-03
      1.05850E+02      0.00000E+00      2.07000E-02      1.03500E-03
      1.10830E+02      0.00000E+00      1.58000E-02      7.90000E-04
      1.15800E+02      0.00000E+00      1.13000E-02      5.65000E-04
      1.20760E+02      0.00000E+00      7.50000E-03      3.75000E-04
      1.25720E+02      0.00000E+00      4.80000E-03      2.40000E-04
      1.30680E+02      0.00000E+00      3.30000E-03      1.65000E-04
      1.35620E+02      0.00000E+00      2.80000E-03      1.40000E-04
      1.40570E+02      0.00000E+00      3.56000E-03      1.78000E-04
      1.45510E+02      0.00000E+00      4.88000E-03      2.44000E-04
      1.50440E+02      0.00000E+00      6.76000E-03      3.38000E-04
      1.55370E+02      0.00000E+00      9.13000E-03      4.56500E-04
      1.60300E+02      0.00000E+00      1.16300E-02      5.81500E-04
      1.65230E+02      0.00000E+00      1.37800E-02      6.89000E-04
      1.68180E+02      0.00000E+00      1.44100E-02      7.20500E-04
