# entry-subent-pointer  : C0962-005-0 
# EXFOR reaction        : ['29-CU-65', ['P,EL'], '29-CU-65,,DA'] 
# incident energy       : 1.0200e+01 MeV 
# target                : Cu-65 
# product               : Cu-65 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Benveniste 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,123,1818,1961) 
# year                  : 1961 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C09/C0962.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0962
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.53000E+01      0.00000E+00      4.01300E+00      6.82210E-02
      3.03000E+01      0.00000E+00      2.25200E+00      3.82840E-02
      3.58000E+01      0.00000E+00      1.18300E+00      2.01110E-02
      4.04000E+01      0.00000E+00      7.34100E-01      1.24797E-02
      5.04000E+01      0.00000E+00      2.07500E-01      3.52750E-03
      5.60000E+01      0.00000E+00      9.58000E-02      1.62860E-03
      6.11000E+01      0.00000E+00      3.30000E-02      5.61000E-04
      6.64000E+01      0.00000E+00      3.29000E-02      5.59300E-04
      7.15000E+01      0.00000E+00      3.17000E-02      5.38900E-04
      7.65000E+01      0.00000E+00      3.42000E-02      5.81400E-04
      8.08000E+01      0.00000E+00      3.77000E-02      6.40900E-04
      8.67000E+01      0.00000E+00      3.94000E-02      6.69800E-04
      9.18000E+01      0.00000E+00      3.82000E-02      6.49400E-04
      9.68000E+01      0.00000E+00      3.46000E-02      5.88200E-04
      1.01800E+02      0.00000E+00      2.73000E-02      4.64100E-04
      1.06800E+02      0.00000E+00      2.05000E-02      3.48500E-04
      1.10900E+02      0.00000E+00      1.69000E-02      2.87300E-04
      1.16800E+02      0.00000E+00      1.07000E-02      1.81900E-04
      1.21900E+02      0.00000E+00      6.75000E-03      1.14750E-04
      1.26700E+02      0.00000E+00      4.00000E-03      6.80000E-05
      1.32000E+02      0.00000E+00      2.82000E-03      6.76800E-05
      1.36800E+02      0.00000E+00      3.07000E-03      7.36800E-05
      1.40700E+02      0.00000E+00      4.03000E-03      9.67200E-05
      1.46800E+02      0.00000E+00      6.60000E-03      1.12200E-04
      1.51700E+02      0.00000E+00      9.21000E-03      1.56570E-04
      1.56700E+02      0.00000E+00      1.21100E-02      2.05870E-04
      1.61700E+02      0.00000E+00      1.50300E-02      2.55510E-04
      1.69400E+02      0.00000E+00      1.80000E-02      3.06000E-04
