# entry-subent-pointer  : C2165--01-2-0 
# EXFOR reaction        : ['29-CU-65', ['P,EL'], '29-CU-65,,DA'] 
# incident energy       : 1.10e+01 MeV 
# target                : Cu-65 
# product               : Cu-65 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.M.Perey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,175,1460,1968) 
# year                  : 1968 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C21/C2165.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2165
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.94000E+01      0.00000E+00      8.63900E+00      5.37000E-01
      2.45000E+01      0.00000E+00      4.74300E+00      1.96000E-01
      2.95000E+01      0.00000E+00      1.97000E+00      1.01000E-01
      3.46000E+01      0.00000E+00      1.62000E-01      5.90000E-02
      3.97000E+01      0.00000E+00      6.78000E-01      3.40000E-02
      4.47000E+01      0.00000E+00      3.61000E-01      1.80000E-02
      4.98000E+01      0.00000E+00      1.92500E-01      9.70000E-03
      5.48000E+01      0.00000E+00      9.21000E-02      4.60000E-03
      5.99000E+01      0.00000E+00      4.70000E-02      2.40000E-03
      6.49000E+01      0.00000E+00      2.86000E-02      1.40000E-03
      6.99000E+01      0.00000E+00      2.66000E-02      1.30000E-03
      7.50000E+01      0.00000E+00      2.93000E-02      1.50000E-03
      8.00000E+01      0.00000E+00      3.32000E-02      1.70000E-03
      8.50000E+01      0.00000E+00      3.51000E-02      1.80000E-03
      9.00000E+01      0.00000E+00      3.49000E-02      1.60000E-03
      9.50000E+01      0.00000E+00      3.25000E-02      1.60000E-03
      1.00000E+02      0.00000E+00      2.54000E-02      1.10000E-03
      1.05000E+02      0.00000E+00      1.92800E-02      8.60000E-04
      1.09900E+02      0.00000E+00      1.30800E-02      5.80000E-04
      1.14900E+02      0.00000E+00      8.13000E-03      4.00000E-04
      1.19900E+02      0.00000E+00      4.78000E-03      2.40000E-04
      1.24800E+02      0.00000E+00      2.74000E-03      1.30000E-04
      1.29800E+02      0.00000E+00      2.14000E-03      1.00000E-04
      1.34700E+02      0.00000E+00      2.77000E-03      1.40000E-04
      1.39700E+02      0.00000E+00      4.27000E-03      2.10000E-04
      1.44600E+02      0.00000E+00      6.61000E-03      3.30000E-04
      1.49600E+02      0.00000E+00      9.05000E-03      4.50000E-04
      1.54500E+02      0.00000E+00      1.17000E-02      5.80000E-04
      1.59400E+02      0.00000E+00      1.41900E-02      6.30000E-04
      1.64300E+02      0.00000E+00      1.95000E-03      8.00000E-04
