# entry-subent-pointer  : C1024-008-0 
# EXFOR reaction        : ['29-CU-65', ['P,EL'], '29-CU-65,,DA'] 
# incident energy       : 1.20e+01 MeV 
# target                : Cu-65 
# product               : Cu-65 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : L.L.Lee Jr 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,134,B765,196405) 
# year                  : 1964 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1024.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1024
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      6.21000E+00      6.21000E-01
      2.50000E+01      0.00000E+00      2.78000E+00      1.39000E-01
      3.00000E+01      0.00000E+00      1.58000E+00      7.90000E-02
      3.50000E+01      0.00000E+00      9.14000E-01      4.57000E-02
      4.00000E+01      0.00000E+00      5.01000E-01      2.50500E-02
      4.50000E+01      0.00000E+00      2.65000E-01      1.32500E-02
      5.00000E+01      0.00000E+00      1.31000E-01      6.55000E-03
      5.50000E+01      0.00000E+00      6.30000E-02      3.15000E-03
      6.00000E+01      0.00000E+00      3.22000E-02      1.61000E-03
      6.50000E+01      0.00000E+00      2.26000E-02      1.13000E-03
      7.00000E+01      0.00000E+00      2.22000E-02      1.11000E-03
      7.50000E+01      0.00000E+00      2.50000E-02      1.25000E-03
      8.00000E+01      0.00000E+00      2.82100E-02      1.41050E-03
      8.50000E+01      0.00000E+00      2.90500E-02      1.45250E-03
      9.00000E+01      0.00000E+00      2.68200E-02      1.34100E-03
      9.50000E+01      0.00000E+00      2.26500E-02      1.13250E-03
      1.00000E+02      0.00000E+00      1.79000E-02      8.95000E-04
      1.05000E+02      0.00000E+00      1.22100E-02      6.10500E-04
      1.10000E+02      0.00000E+00      8.12000E-03      4.06000E-04
      1.15000E+02      0.00000E+00      4.29000E-03      2.14500E-04
      1.20000E+02      0.00000E+00      2.59000E-03      1.29500E-04
      1.25000E+02      0.00000E+00      1.50000E-03      7.50000E-05
      1.30000E+02      0.00000E+00      1.23000E-03      6.15000E-05
      1.33000E+02      0.00000E+00      1.90000E-03      9.50000E-05
      1.40000E+02      0.00000E+00      3.64000E-03      1.82000E-04
      1.45000E+02      0.00000E+00      5.25000E-03      2.62500E-04
      1.50000E+02      0.00000E+00      6.94000E-03      3.47000E-04
      1.55000E+02      0.00000E+00      8.61000E-03      4.30500E-04
      1.60000E+02      0.00000E+00      1.17900E-02      5.89500E-04
      1.65000E+02      0.00000E+00      1.11800E-02      5.59000E-04
      1.69500E+02      0.00000E+00      1.16900E-02      5.84500E-04
