# entry-subent-pointer  : E1946-022-0 
# EXFOR reaction        : ['29-CU-65', ['P,EL'], '29-CU-65,,DA'] 
# incident energy       : 1.2200e+01 MeV 
# target                : Cu-65 
# product               : Cu-65 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Koike 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,JPJ,20,(5),679,196505) 
# year                  : 1965 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E19/E1946.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1946
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.03000E+01      0.00000E+00      5.44000E+00      0.00000E+00
      3.04000E+01      0.00000E+00      1.37000E+00      0.00000E+00
      4.06000E+01      0.00000E+00      4.21000E-01      0.00000E+00
      5.07000E+01      0.00000E+00      1.08000E-01      0.00000E+00
      6.07000E+01      0.00000E+00      2.69000E-02      0.00000E+00
      7.08000E+01      0.00000E+00      2.24000E-02      0.00000E+00
      7.59000E+01      0.00000E+00      2.53000E-02      0.00000E+00
      8.59000E+01      0.00000E+00      2.77000E-02      0.00000E+00
      9.59000E+01      0.00000E+00      2.15000E-02      0.00000E+00
      1.05900E+02      0.00000E+00      1.15000E-02      0.00000E+00
      1.15900E+02      0.00000E+00      4.19000E-03      0.00000E+00
      1.25700E+02      0.00000E+00      1.42000E-03      0.00000E+00
      1.35600E+02      0.00000E+00      2.54000E-03      0.00000E+00
      1.55400E+02      0.00000E+00      8.49000E-03      0.00000E+00
      1.65200E+02      0.00000E+00      1.05000E-02      0.00000E+00
