# entry-subent-pointer  : C1024-008-0 
# EXFOR reaction        : ['29-CU-65', ['P,EL'], '29-CU-65,,DA'] 
# incident energy       : 8.0000e+00 MeV 
# target                : Cu-65 
# product               : Cu-65 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : L.L.Lee Jr 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,134,B765,196405) 
# year                  : 1964 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1024.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1024
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.03000E+01      0.00000E+00      1.44000E+01      1.44000E+00
      2.53700E+01      0.00000E+00      5.92000E+00      2.96000E-01
      3.04400E+01      0.00000E+00      2.97000E+00      1.48500E-01
      3.55100E+01      0.00000E+00      1.70000E+00      8.50000E-02
      4.03700E+01      0.00000E+00      1.00200E+00      5.01000E-02
      4.56200E+01      0.00000E+00      6.02000E-01      3.01000E-02
      5.06800E+01      0.00000E+00      3.44000E-01      1.72000E-02
      5.57200E+01      0.00000E+00      2.02000E-01      1.01000E-02
      6.07600E+01      0.00000E+00      1.24000E-01      6.20000E-03
      6.58000E+01      0.00000E+00      7.81000E-02      3.90500E-03
      7.08300E+01      0.00000E+00      5.41000E-02      2.70500E-03
      7.58500E+01      0.00000E+00      4.46000E-02      2.23000E-03
      8.08700E+01      0.00000E+00      4.23000E-02      2.11500E-03
      8.58800E+01      0.00000E+00      4.19000E-02      2.09500E-03
      9.08800E+01      0.00000E+00      4.30000E-02      2.15000E-03
      9.58800E+01      0.00000E+00      4.34000E-02      2.17000E-03
      1.00870E+02      0.00000E+00      4.11000E-02      2.05500E-03
      1.05850E+02      0.00000E+00      3.73000E-02      1.86500E-03
      1.10830E+02      0.00000E+00      3.26000E-02      1.63000E-03
      1.15800E+02      0.00000E+00      2.84000E-02      1.42000E-03
      1.20760E+02      0.00000E+00      2.31000E-02      1.15500E-03
      1.25720E+02      0.00000E+00      1.91000E-02      9.55000E-04
      1.30680E+02      0.00000E+00      1.45000E-02      7.25000E-04
      1.35620E+02      0.00000E+00      1.13000E-02      5.65000E-04
      1.40570E+02      0.00000E+00      8.78000E-03      4.39000E-04
      1.45510E+02      0.00000E+00      7.29000E-03      3.64500E-04
      1.50440E+02      0.00000E+00      6.18000E-03      3.09000E-04
      1.55370E+02      0.00000E+00      5.96000E-03      2.98000E-04
      1.60300E+02      0.00000E+00      6.10000E-03      3.05000E-04
      1.65230E+02      0.00000E+00      6.07000E-03      3.03500E-04
      1.68180E+02      0.00000E+00      6.61000E-03      3.30500E-04
