# entry-subent-pointer  : C0962-005-0 
# EXFOR reaction        : ['29-CU-65', ['P,EL'], '29-CU-65,,DA'] 
# incident energy       : 1.1030e+01 MeV 
# target                : Cu-65 
# product               : Cu-65 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Benveniste 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,123,1818,1961) 
# year                  : 1961 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C09/C0962.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0962
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.08000E+01      0.00000E+00      7.38400E+00      1.25528E-01
      3.03000E+01      0.00000E+00      1.91700E+00      3.25890E-02
      4.07000E+01      0.00000E+00      6.02000E-01      1.02340E-02
      5.13000E+01      0.00000E+00      1.50400E-01      2.55680E-03
      5.63000E+01      0.00000E+00      7.35000E-02      1.76400E-03
      6.13000E+01      0.00000E+00      3.85000E-02      5.39000E-04
      6.65000E+01      0.00000E+00      2.71000E-02      8.67200E-04
      7.16000E+01      0.00000E+00      2.76000E-02      4.69200E-04
      7.65000E+01      0.00000E+00      3.25000E-02      1.04000E-03
      8.17000E+01      0.00000E+00      3.43000E-02      8.57500E-04
      9.18000E+01      0.00000E+00      3.29000E-02      5.59300E-04
      1.01900E+02      0.00000E+00      2.24000E-02      5.60000E-04
      1.11900E+02      0.00000E+00      1.12000E-02      3.58400E-04
      1.21800E+02      0.00000E+00      3.78000E-03      9.45000E-05
      1.26200E+02      0.00000E+00      2.50000E-03      8.00000E-05
      1.31900E+02      0.00000E+00      2.20000E-03      7.04000E-05
      1.36800E+02      0.00000E+00      3.00000E-03      9.60000E-05
      1.42000E+02      0.00000E+00      4.40000E-03      1.40800E-04
      1.46700E+02      0.00000E+00      6.60000E-03      2.11200E-04
      1.51800E+02      0.00000E+00      9.30000E-03      1.58100E-04
      1.61900E+02      0.00000E+00      1.42000E-02      3.40800E-04
      1.66800E+02      0.00000E+00      1.64000E-02      5.24800E-04
