# entry-subent-pointer  : E1946--02-1-0 
# EXFOR reaction        : ['29-CU-65', ['P,EL'], '29-CU-65,,DA'] 
# incident energy       : 1.20e+01 MeV 
# target                : Cu-65 
# product               : Cu-65 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Koike 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,JPJ,20,(5),679,196505) 
# year                  : 1965 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E19/E1946.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1946
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.03000E+01      0.00000E+00      5.63000E+00              NAN
      3.04000E+01      0.00000E+00      1.45000E+00              NAN
      4.06000E+01      0.00000E+00      4.64000E-01              NAN
      5.07000E+01      0.00000E+00      1.18000E-01              NAN
      6.07000E+01      0.00000E+00      2.95000E-02              NAN
      7.08000E+01      0.00000E+00      2.35000E-02              NAN
      7.59000E+01      0.00000E+00      2.67000E-02              NAN
      8.59000E+01      0.00000E+00      2.91000E-02              NAN
      9.59000E+01      0.00000E+00      2.28000E-02              NAN
      1.05900E+02      0.00000E+00      1.26000E-02              NAN
      1.15900E+02      0.00000E+00      4.60000E-03              NAN
      1.25700E+02      0.00000E+00      6.60000E-04              NAN
      1.35600E+02      0.00000E+00      2.51000E-03              NAN
      1.55400E+02      0.00000E+00      8.85000E-03              NAN
      1.65200E+02      0.00000E+00      1.12000E-02              NAN
