# entry-subent-pointer  : O0546--00-3-0 
# EXFOR reaction        : ['29-CU-65', ['P,EL'], '29-CU-65,,DA'] 
# incident energy       : 3.00e+01 MeV 
# target                : Cu-65 
# product               : Cu-65 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.L.Tomas 
# institute             : (2UK UK ): United Kingdom 
# reference             : (J,NP/A,171,165,1971) 
# year                  : 1971 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0546.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0546
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.03000E+01      0.00000E+00      1.32300E+01      3.20000E-01
      1.22900E+01      0.00000E+00      6.63000E+00      1.94000E-01
      1.43000E+01      0.00000E+00      3.82500E+00      9.30000E-02
      1.63100E+01      0.00000E+00      2.42500E+00      6.00000E-02
      1.83200E+01      0.00000E+00      1.45900E+00      3.60000E-02
      2.03400E+01      0.00000E+00      8.05000E-01      2.20000E-02
      2.23600E+01      0.00000E+00      3.90700E-01      1.21000E-02
      2.43800E+01      0.00000E+00      1.69300E-01      5.50000E-03
      2.64000E+01      0.00000E+00      6.64000E-02      2.70000E-03
      2.74100E+01      0.00000E+00      4.81000E-02      2.20000E-03
      2.84200E+01      0.00000E+00      4.33000E-02      2.00000E-03
      2.94300E+01      0.00000E+00      4.87000E-02      2.90000E-03
      3.04400E+01      0.00000E+00      6.22000E-02      2.10000E-03
      3.14500E+01      0.00000E+00      8.23000E-02      1.80000E-03
      3.24600E+01      0.00000E+00      9.45300E-02      2.10000E-03
      3.44900E+01      0.00000E+00      1.34300E-01      3.00000E-03
      3.65100E+01      0.00000E+00      1.52400E-01      3.30000E-03
      3.85300E+01      0.00000E+00      1.66900E-01      3.50000E-03
      4.05500E+01      0.00000E+00      1.57700E-01      3.30000E-03
      4.25700E+01      0.00000E+00      1.34600E-01      2.80000E-03
      4.45900E+01      0.00000E+00      1.08500E-01      2.50000E-03
      4.66100E+01      0.00000E+00      7.71000E-02      1.70000E-03
      4.86300E+01      0.00000E+00      5.20200E-02      1.21000E-03
      5.06500E+01      0.00000E+00      3.32700E-02      6.40000E-04
      5.26700E+01      0.00000E+00      1.90400E-02      4.00000E-04
      5.46900E+01      0.00000E+00      1.12100E-02      2.20000E-04
      5.67000E+01      0.00000E+00      8.74000E-03      1.50000E-04
      5.87200E+01      0.00000E+00      1.02900E-02      1.90000E-04
      6.07300E+01      0.00000E+00      1.39400E-02      2.60000E-04
      6.27500E+01      0.00000E+00      1.77700E-02      2.90000E-04
      6.47600E+01      0.00000E+00      2.10300E-02      3.20000E-04
      6.67700E+01      0.00000E+00      2.33300E-02      3.50000E-04
      6.87800E+01      0.00000E+00      2.41400E-02      3.50000E-04
      7.07900E+01      0.00000E+00      2.34000E-02      3.40000E-04
      7.28000E+01      0.00000E+00      2.06400E-02      3.10000E-04
      7.48100E+01      0.00000E+00      1.67900E-02      2.80000E-04
      7.68200E+01      0.00000E+00      1.41900E-02      2.30000E-04
      7.88200E+01      0.00000E+00      1.06300E-02      1.90000E-04
      8.08300E+01      0.00000E+00      8.02000E-03      1.40000E-04
      8.28300E+01      0.00000E+00      5.71700E-03      1.10000E-04
      8.48300E+01      0.00000E+00      4.11700E-03      8.20000E-05
      8.68300E+01      0.00000E+00      3.16200E-03      6.60000E-05
      8.88400E+01      0.00000E+00      3.13300E-03      6.30000E-05
      9.08000E+01      0.00000E+00      3.03500E-03      5.50000E-05
      9.28000E+01      0.00000E+00      3.25700E-03      5.40000E-05
      9.48000E+01      0.00000E+00      3.63400E-03      5.90000E-05
      9.67900E+01      0.00000E+00      3.78400E-03      7.10000E-05
      9.87900E+01      0.00000E+00      3.91500E-03      6.60000E-05
      1.00780E+02      0.00000E+00      3.94200E-03      6.20000E-05
      1.02770E+02      0.00000E+00      3.76400E-03      6.40000E-05
      1.04760E+02      0.00000E+00      3.35400E-03      5.60000E-05
      1.06750E+02      0.00000E+00      3.10500E-03      5.60000E-05
      1.08740E+02      0.00000E+00      2.53900E-03      4.60000E-05
      1.10730E+02      0.00000E+00      2.06600E-03      4.20000E-05
      1.12720E+02      0.00000E+00      1.75300E-03      3.10000E-05
      1.14700E+02      0.00000E+00      1.47000E-03      2.80000E-05
      1.16690E+02      0.00000E+00      1.22000E-03      2.50000E-05
      1.18670E+02      0.00000E+00      1.14400E-03      2.30000E-05
      1.20660E+02      0.00000E+00      9.92000E-04      1.80000E-05
      1.22640E+02      0.00000E+00      9.56000E-04      1.90000E-05
      1.24620E+02      0.00000E+00      9.24000E-04      3.10000E-05
      1.26600E+02      0.00000E+00      8.93000E-04      2.70000E-05
      1.28580E+02      0.00000E+00      9.22000E-04      2.60000E-05
      1.32530E+02      0.00000E+00      8.27000E-04      2.30000E-05
      1.36480E+02      0.00000E+00      7.24000E-04      2.10000E-05
      1.40430E+02      0.00000E+00      5.59000E-04      1.70000E-05
      1.44370E+02      0.00000E+00      5.52000E-04      1.60000E-05
      1.48310E+02      0.00000E+00      5.92000E-04      1.70000E-05
      1.50280E+02      0.00000E+00      6.80000E-04      2.00000E-05
