# entry-subent-pointer  : C1024-008-0 
# EXFOR reaction        : ['29-CU-65', ['P,EL'], '29-CU-65,,DA'] 
# incident energy       : 7.0000e+00 MeV 
# target                : Cu-65 
# product               : Cu-65 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : L.L.Lee Jr 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,134,B765,196405) 
# year                  : 1964 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1024.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1024
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.03000E+01      0.00000E+00      2.03000E+01      2.03000E+00
      2.53700E+01      0.00000E+00      8.55000E+00      4.27500E-01
      3.04400E+01      0.00000E+00      4.15000E+00      2.07500E-01
      3.55100E+01      0.00000E+00      2.32000E+00      1.16000E-01
      4.03700E+01      0.00000E+00      1.35600E+00      6.78000E-02
      4.56200E+01      0.00000E+00      8.70000E-01      4.35000E-02
      5.06800E+01      0.00000E+00      5.12000E-01      2.56000E-02
      5.57200E+01      0.00000E+00      3.15000E-01      1.57500E-02
      6.07600E+01      0.00000E+00      2.02000E-01      1.01000E-02
      6.58000E+01      0.00000E+00      1.33800E-01      6.69000E-03
      7.08300E+01      0.00000E+00      9.15000E-02      4.57500E-03
      7.58500E+01      0.00000E+00      7.11000E-02      3.55500E-03
      8.08700E+01      0.00000E+00      6.10000E-02      3.05000E-03
      8.58800E+01      0.00000E+00      5.44000E-02      2.72000E-03
      9.08800E+01      0.00000E+00      5.16000E-02      2.58000E-03
      9.58800E+01      0.00000E+00      4.88000E-02      2.44000E-03
      1.00870E+02      0.00000E+00      4.79000E-02      2.39500E-03
      1.05850E+02      0.00000E+00      4.50000E-02      2.25000E-03
      1.10830E+02      0.00000E+00      4.07000E-02      2.03500E-03
      1.15800E+02      0.00000E+00      3.64000E-02      1.82000E-03
      1.20760E+02      0.00000E+00      3.35000E-02      1.67500E-03
      1.25720E+02      0.00000E+00      2.77000E-02      1.38500E-03
      1.30680E+02      0.00000E+00      2.34000E-02      1.17000E-03
      1.35620E+02      0.00000E+00      2.00000E-02      1.00000E-03
      1.40570E+02      0.00000E+00      1.64600E-02      8.23000E-04
      1.45510E+02      0.00000E+00      1.40400E-02      7.02000E-04
      1.50440E+02      0.00000E+00      1.19900E-02      5.99500E-04
      1.55370E+02      0.00000E+00      1.05400E-02      5.27000E-04
      1.60300E+02      0.00000E+00      9.35000E-03      4.67500E-04
      1.65230E+02      0.00000E+00      8.37000E-03      4.18500E-04
      1.68180E+02      0.00000E+00      8.25000E-03      4.12500E-04
