# entry-subent-pointer  : L0050-003-0 
# EXFOR reaction        : ['90-TH-232', ['G,2N'], '90-TH-230,,SIG'] 
# incident energy       : 1.05e+01 MeV - 1.83e+01 MeV 
# target                : Th-232 
# product               : Th-230 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : J.T.Caldwell 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,21,1215,198004) 
# year                  : 1980 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0050.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0050
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.05400E+01      0.00000E+00     -3.50000E-04     -2.45000E-05
      1.07800E+01      0.00000E+00      1.80000E-04      1.26000E-05
      1.09000E+01      0.00000E+00      1.40000E-04      9.80000E-06
      1.10300E+01      0.00000E+00      6.00000E-05      4.20000E-06
      1.12700E+01      0.00000E+00      2.97000E-03      2.07900E-04
      1.14000E+01      0.00000E+00      1.29700E-02      9.07900E-04
      1.15200E+01      0.00000E+00      5.95000E-03      4.16500E-04
      1.17600E+01      0.00000E+00      2.43700E-02      1.70590E-03
      1.18900E+01      0.00000E+00      3.96900E-02      2.77830E-03
      1.20100E+01      0.00000E+00      6.37600E-02      4.46320E-03
      1.22500E+01      0.00000E+00      1.10690E-01      7.74830E-03
      1.23800E+01      0.00000E+00      1.23090E-01      8.61630E-03
      1.25000E+01      0.00000E+00      1.73570E-01      1.21499E-02
      1.27400E+01      0.00000E+00      2.15100E-01      1.50570E-02
      1.28700E+01      0.00000E+00      2.19890E-01      1.53923E-02
      1.29900E+01      0.00000E+00      2.54920E-01      1.78444E-02
      1.32300E+01      0.00000E+00      2.89860E-01      2.02902E-02
      1.33600E+01      0.00000E+00      2.93130E-01      2.05191E-02
      1.34800E+01      0.00000E+00      3.20410E-01      2.24287E-02
      1.38500E+01      0.00000E+00      3.38430E-01      2.36901E-02
      1.43400E+01      0.00000E+00      3.48520E-01      2.43964E-02
      1.48300E+01      0.00000E+00      3.28930E-01      2.30251E-02
      1.53200E+01      0.00000E+00      2.85640E-01      1.99948E-02
      1.58100E+01      0.00000E+00      2.45170E-01      1.71619E-02
      1.63000E+01      0.00000E+00      1.94630E-01      1.36241E-02
      1.67900E+01      0.00000E+00      1.65060E-01      1.15542E-02
      1.72800E+01      0.00000E+00      1.58040E-01      1.10628E-02
      1.77700E+01      0.00000E+00      1.24980E-01      8.74860E-03
      1.82600E+01      0.00000E+00      1.15850E-01      8.10950E-03
