# entry-subent-pointer  : M0635-038-2 
# EXFOR reaction        : ['90-TH-232', ['G,2N'], '90-TH-230,,SIG,,,EVAL'] 
# incident energy       : 1.08e+01 MeV - 1.80e+01 MeV 
# target                : Th-232 
# product               : Th-230 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : V.V.Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,YK,,(1-2),48,2003) 
# year                  : 2003 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0635.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0635
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.08000E+01      0.00000E+00      2.58000E-03      5.20000E-04
      1.11000E+01      0.00000E+00      6.96000E-03      6.60000E-04
      1.14000E+01      0.00000E+00      1.71700E-02      7.60000E-04
      1.17000E+01      0.00000E+00      3.72900E-02      8.10000E-04
      1.20000E+01      0.00000E+00      6.95300E-02      8.60000E-04
      1.23000E+01      0.00000E+00      1.11200E-01      9.30000E-04
      1.26000E+01      0.00000E+00      1.55500E-01      1.05000E-03
      1.29000E+01      0.00000E+00      1.95000E-01      1.19000E-03
      1.32000E+01      0.00000E+00      2.25900E-01      1.37000E-03
      1.35000E+01      0.00000E+00      2.49000E-01      1.53000E-03
      1.38000E+01      0.00000E+00      2.67300E-01      1.69000E-03
      1.41000E+01      0.00000E+00      2.80200E-01      2.24000E-03
      1.44000E+01      0.00000E+00      2.82800E-01      2.81000E-03
      1.47000E+01      0.00000E+00      2.74500E-01      2.94000E-03
      1.50000E+01      0.00000E+00      2.58800E-01      2.74000E-03
      1.53000E+01      0.00000E+00      2.39000E-01      2.60000E-03
      1.56000E+01      0.00000E+00      2.17300E-01      2.92000E-03
      1.59000E+01      0.00000E+00      1.94800E-01      3.28000E-03
      1.62000E+01      0.00000E+00      1.73500E-01      3.39000E-03
      1.65000E+01      0.00000E+00      1.55800E-01      3.08000E-03
      1.68000E+01      0.00000E+00      1.42800E-01      2.83000E-03
      1.71000E+01      0.00000E+00      1.32600E-01      3.07000E-03
      1.74000E+01      0.00000E+00      1.22300E-01      3.26000E-03
      1.77000E+01      0.00000E+00      1.12300E-01      3.27000E-03
      1.80000E+01      0.00000E+00      1.05000E-01      3.29000E-03
