# entry-subent-pointer  : D5187--00-3-0 
# EXFOR reaction        : ['22-TI-50', ['P,G'], '23-V-51,PAR,SIG'] 
# incident energy       : 1.62e+00 MeV - 3.45e+00 MeV 
# target                : Ti-50 
# product               : V-51 
# level energy          : 3.20e-01 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : B.A.Nemashkalo 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (J,YF,55,123,1992) 
# year                  : 1992 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D51/D5187.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5187
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.61800E+00      0.00000E+00      1.00800E-05      4.39100E-06
      1.80400E+00      0.00000E+00      2.54290E-05      4.59200E-06
      1.97200E+00      0.00000E+00      2.65960E-05      5.78700E-06
      2.15800E+00      0.00000E+00      2.19950E-05      5.38800E-06
      2.27400E+00      0.00000E+00      2.78980E-05      4.98900E-06
      2.39100E+00      0.00000E+00      4.79650E-05      7.17900E-06
      2.50900E+00      0.00000E+00      4.90820E-05      5.78300E-06
      2.61300E+00      0.00000E+00      5.83630E-05      7.18300E-06
      2.72000E+00      0.00000E+00      5.64760E-05      7.58000E-06
      2.82700E+00      0.00000E+00      7.71320E-05      9.37200E-06
      2.93000E+00      0.00000E+00      5.48920E-05      7.78200E-06
      3.02600E+00      0.00000E+00      6.01760E-05      7.97100E-06
      3.04100E+00      0.00000E+00      7.39560E-05      8.78100E-06
      3.13900E+00      0.00000E+00      8.00400E-05      8.77700E-06
      3.23100E+00      0.00000E+00      6.97580E-05      9.16600E-06
      3.31800E+00      0.00000E+00      7.08430E-05      9.77100E-06
      3.44600E+00      0.00000E+00      2.60850E-05      7.57800E-06
