# entry-subent-pointer  : E1233-058-0 
# EXFOR reaction        : ['22-TI-48', ['P,INL'], '22-TI-48,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ti-48 
# product               : Ti-48 
# level energy          : 4.3920e+00 MeV 
# MF-MT number          : 4 - 627 
# first author          : A.Higashi 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,39,1286,89) 
# year                  : 1989 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E12/E1233.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1233
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.03300E+00      0.00000E+00      1.48700E-04      0.00000E+00
      8.69900E+00      0.00000E+00      4.85000E-05      0.00000E+00
      1.18830E+01      0.00000E+00      4.85600E-05      0.00000E+00
      1.38690E+01      0.00000E+00      5.16300E-05      0.00000E+00
      1.74590E+01      0.00000E+00      4.58000E-05      0.00000E+00
      2.06290E+01      0.00000E+00      5.66900E-05      0.00000E+00
      2.25950E+01      0.00000E+00      8.16100E-05      0.00000E+00
      2.53930E+01      0.00000E+00      6.81200E-05      0.00000E+00
      2.85690E+01      0.00000E+00      7.69900E-05      0.00000E+00
      3.09670E+01      0.00000E+00      6.62200E-05      0.00000E+00
      3.33610E+01      0.00000E+00      6.05200E-05      0.00000E+00
      3.61760E+01      0.00000E+00      3.84600E-05      0.00000E+00
      3.81720E+01      0.00000E+00      3.51400E-05      0.00000E+00
      4.17740E+01      0.00000E+00      2.59900E-05      0.00000E+00
      4.69560E+01      0.00000E+00      2.30700E-05      0.00000E+00
      5.13340E+01      0.00000E+00      2.31100E-05      0.00000E+00
