# entry-subent-pointer  : 13996-003-0 
# EXFOR reaction        : (62-SM-150(N,2N)62-SM-149,,SIG) 
# incident energy       : 9.3100e+00 MeV - 1.9760e+01 MeV 
# target                : Sm-150 
# product               : Sm-149 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Cooper 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (R,UCRL-TR-205760,,2004) 
# year                  : 2004 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/139/13996.x4 
# nds                   : https://nds.iaea.org/EXFOR/13996
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.3100E+00        2.1000E-01        7.0000E-01        5.0000E-02
        9.7000E+00        2.3000E-01        8.8000E-01        6.0000E-02
        1.0130E+01        2.4000E-01        1.0800E+00        8.0000E-02
        1.0590E+01        2.6000E-01        1.1700E+00        8.0000E-02
        1.1070E+01        2.8000E-01        1.2800E+00        9.0000E-02
        1.1590E+01        3.0000E-01        1.3800E+00        1.0000E-01
        1.2160E+01        3.2000E-01        1.5300E+00        1.1000E-01
        1.2770E+01        3.5000E-01        1.6300E+00        1.2000E-01
        1.3420E+01        3.7000E-01        1.5900E+00        1.1000E-01
        1.4140E+01        4.1000E-01        1.5900E+00        1.1000E-01
        1.4890E+01        4.2000E-01        1.5000E+00        1.1000E-01
        1.5710E+01        4.8000E-01        1.5400E+00        1.1000E-01
        1.6620E+01        5.2000E-01        1.4100E+00        1.0000E-01
        1.7600E+01        5.6000E-01        1.1700E+00        8.0000E-02
        1.8720E+01        6.3000E-01        8.4000E-01        6.0000E-02
        1.9760E+01        6.1000E-01        5.6000E-01        4.0000E-02
