# entry-subent-pointer  : 14266-002-0 
# EXFOR reaction        : (62-SM-150(N,2N)62-SM-149,,SIG,,,DERIV) 
# incident energy       : 8.6600e+00 MeV - 3.3110e+01 MeV 
# target                : Sm-150 
# product               : Sm-149 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Dashdorj 
# institute             : (3MGLMGL): Mongolia 
# reference             : (J,NIM/B,268,114,2010) 
# year                  : 2010 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/142/14266.x4 
# nds                   : https://nds.iaea.org/EXFOR/14266
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.6600E+00        2.2000E-01        1.4000E-01        1.0000E-02
        9.2100E+00        2.4000E-01        5.9000E-01        5.0000E-02
        9.8100E+00        2.7000E-01        8.5000E-01        5.0000E-02
        1.0470E+01        2.9000E-01        9.9000E-01        5.0000E-02
        1.1200E+01        3.3000E-01        1.2600E+00        7.0000E-02
        1.2010E+01        3.5000E-01        1.5100E+00        7.0000E-02
        1.2950E+01        4.2000E-01        1.5800E+00        8.0000E-02
        1.3950E+01        4.5000E-01        1.5900E+00        8.0000E-02
        1.5090E+01        5.1000E-01        1.5500E+00        8.0000E-02
        1.6400E+01        5.9000E-01        1.4600E+00        9.0000E-02
        1.7870E+01        6.6000E-01        1.2000E+00        6.0000E-02
        1.9520E+01        7.4000E-01        8.0000E-01        4.0000E-02
        2.1490E+01        8.8000E-01        5.4000E-01        3.0000E-02
        2.3720E+01        1.0400E+00        3.4000E-01        2.0000E-02
        2.6340E+01        1.1800E+00        2.9000E-01        2.0000E-02
        2.9380E+01        1.4300E+00        2.5000E-01        1.0000E-02
        3.3110E+01        1.7200E+00        2.1000E-01        2.0000E-02
