# entry-subent-pointer  : D0279--00-6-0 
# EXFOR reaction        : ['32-GE-72', ['3-LI-6,INL'], '32-GE-72,PAR,DA'] 
# incident energy       : 2.80e+01 MeV 
# target                : Ge-72 
# product               : Ge-72 
# level energy          : 8.34e-01 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : M.D.L.Barbosa 
# institute             : (3BZLUSP): University de Sao Paulo, Sao Paulo 
# reference             : (J,PR/C,71,024303,2005) 
# year                  : 2005 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0279.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0279
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.08500E+01      0.00000E+00      1.89000E-02              NAN
      1.19300E+01      0.00000E+00      1.22000E-02              NAN
      1.30200E+01      0.00000E+00      1.35600E-02              NAN
      1.35600E+01      0.00000E+00      1.57900E-02              NAN
      1.41000E+01      0.00000E+00      1.77500E-02              NAN
      1.51800E+01      0.00000E+00      2.24000E-02              NAN
      1.62700E+01      0.00000E+00      2.31000E-02              NAN
      1.73500E+01      0.00000E+00      2.04000E-02              NAN
      1.84300E+01      0.00000E+00      1.97000E-02              NAN
      1.95100E+01      0.00000E+00      1.67700E-02              NAN
      2.05900E+01      0.00000E+00      1.62400E-02              NAN
      2.16700E+01      0.00000E+00      1.36000E-02              NAN
      2.27500E+01      0.00000E+00      1.15200E-02              NAN
      2.38300E+01      0.00000E+00      9.91000E-03              NAN
      2.49100E+01      0.00000E+00      9.80000E-03              NAN
      2.59900E+01      0.00000E+00      1.00600E-02              NAN
      2.70700E+01      0.00000E+00      9.90000E-03              NAN
      2.81400E+01      0.00000E+00      1.03600E-02              NAN
      2.92200E+01      0.00000E+00      1.05400E-02              NAN
      3.03000E+01      0.00000E+00      1.16200E-02              NAN
      3.13700E+01      0.00000E+00      1.02600E-02              NAN
      3.24500E+01      0.00000E+00      1.10700E-02              NAN
      3.35200E+01      0.00000E+00      1.07400E-02              NAN
      3.45900E+01      0.00000E+00      1.12600E-02              NAN
      3.56600E+01      0.00000E+00      1.14300E-02              NAN
      3.67400E+01      0.00000E+00      1.13100E-02              NAN
      3.78100E+01      0.00000E+00      1.00200E-02              NAN
      3.88800E+01      0.00000E+00      1.00600E-02              NAN
      3.99400E+01      0.00000E+00      8.87000E-03              NAN
      4.20800E+01      0.00000E+00      8.56000E-03              NAN
      4.47400E+01      0.00000E+00      7.66000E-03              NAN
      4.74000E+01      0.00000E+00      6.49000E-03              NAN
      5.16400E+01      0.00000E+00      4.83000E-03              NAN
      5.58600E+01      0.00000E+00      3.45000E-03              NAN
      6.06600E+01      0.00000E+00      2.30000E-03              NAN
