# entry-subent-pointer  : 11103--00-2-0 
# EXFOR reaction        : ['3-LI-6', ['N,T'], '2-HE-4,,SIG'] 
# incident energy       : 9.00e-03 MeV - 3.42e-01 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 105 
# first author          : S.J.Bame Jr 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,114,1580,59) 
# year                  : 1959 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/111/11103.x4 
# nds                   : https://nds.iaea.org/EXFOR/11103
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.00000E-03      0.00000E+00      1.51000E+00      2.30000E-01
      1.40000E-02      0.00000E+00      1.34000E+00      2.00000E-01
      1.90000E-02      0.00000E+00      1.18000E+00      1.70000E-01
      2.40000E-02      0.00000E+00      1.07000E+00      1.40000E-01
      3.00000E-02      0.00000E+00      1.01000E+00      1.30000E-01
      4.50000E-02      0.00000E+00      8.68000E-01      1.00000E-01
      5.50000E-02      0.00000E+00      7.94000E-01      8.30000E-02
      6.50000E-02      0.00000E+00      7.40000E-01      7.30000E-02
      7.80000E-02      0.00000E+00      7.12000E-01      6.60000E-02
      9.00000E-02      0.00000E+00      6.98000E-01      6.20000E-02
      1.06000E-01      0.00000E+00      6.70000E-01      5.60000E-02
      1.20000E-01      0.00000E+00      6.70000E-01      5.50000E-02
      1.35000E-01      0.00000E+00      7.01000E-01      5.70000E-02
      1.43000E-01      0.00000E+00      7.23000E-01      5.80000E-02
      1.53000E-01      0.00000E+00      7.96000E-01      6.40000E-02
      1.64000E-01      0.00000E+00      8.68000E-01      6.90000E-02
      1.72000E-01      0.00000E+00      9.55000E-01      7.60000E-02
      1.88000E-01      0.00000E+00      1.13000E+00      9.00000E-02
      2.02000E-01      0.00000E+00      1.42000E+00      1.10000E-01
      2.16000E-01      0.00000E+00      1.81000E+00      1.40000E-01
      2.31000E-01      0.00000E+00      2.13000E+00      1.70000E-01
      2.45000E-01      0.00000E+00      2.46000E+00      2.00000E-01
      2.60000E-01      0.00000E+00      2.54000E+00      2.00000E-01
      2.73000E-01      0.00000E+00      2.44000E+00      2.00000E-01
      2.88000E-01      0.00000E+00      2.16000E+00      1.70000E-01
      3.00000E-01      0.00000E+00      1.95000E+00      1.60000E-01
      3.14000E-01      0.00000E+00      1.69000E+00      1.40000E-01
      3.28000E-01      0.00000E+00      1.49000E+00      1.20000E-01
      3.42000E-01      0.00000E+00      1.32000E+00      1.00000E-01
