# entry-subent-pointer  : 11094--00-2-0 
# EXFOR reaction        : ['3-LI-6', ['N,T'], '2-HE-4,,SIG'] 
# incident energy       : 8.80e-01 MeV - 1.41e+01 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 105 
# first author          : F.L.Ribe 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,103,741,56) 
# year                  : 1956 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11094.x4 
# nds                   : https://nds.iaea.org/EXFOR/11094
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.80000E-01      1.00000E-02      3.23000E-01      3.50000E-02
      1.40000E+00      1.00000E-02      2.84000E-01      3.00000E-02
      1.86000E+00      1.00000E-02      2.59000E-01      2.70000E-02
      2.39000E+00      1.00000E-02      2.18000E-01      2.60000E-02
      2.50000E+00      3.00000E-02      2.19000E-01      3.00000E-02
      2.50000E+00      3.00000E-02      1.88000E-01      2.70000E-02
      2.90000E+00      1.00000E-02      1.58000E-01      2.00000E-02
      4.44000E+00      1.20000E-01      9.70000E-02      1.40000E-02
      5.53000E+00      7.00000E-02      7.00000E-02      1.30000E-02
      6.52000E+00      4.00000E-02      5.50000E-02      1.00000E-02
      1.41000E+01      8.00000E-02      2.60000E-02      4.00000E-03
