# entry-subent-pointer  : 10378-002-0 
# EXFOR reaction        : ['3-LI-6', ['N,T'], '2-HE-4,,SIG'] 
# incident energy       : 9.10e-02 MeV - 1.50e+00 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 105 
# first author          : W.P.Poenitz 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,ZP,268,359,197407) 
# year                  : 1974 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/103/10378.x4 
# nds                   : https://nds.iaea.org/EXFOR/10378
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.10000E-02      7.00000E-03      6.24000E-01      1.90000E-02
      9.40000E-02      7.00000E-03      6.53000E-01      2.90000E-02
      9.90000E-02      8.00000E-03      6.17000E-01      2.30000E-02
      1.06000E-01      7.00000E-03      7.07000E-01      2.60000E-02
      1.18000E-01      7.00000E-03      6.95000E-01      2.60000E-02
      1.19000E-01      8.00000E-03      7.16000E-01      2.60000E-02
      1.24000E-01      7.00000E-03      7.20000E-01      2.70000E-02
      1.37000E-01      7.00000E-03      7.88000E-01      2.80000E-02
      1.41000E-01      6.00000E-03      8.28000E-01      2.50000E-02
      1.48000E-01      7.00000E-03      8.86000E-01      3.10000E-02
      1.53000E-01      7.00000E-03      9.01000E-01      2.80000E-02
      1.57000E-01      7.00000E-03      9.70000E-01      3.40000E-02
      1.62000E-01      6.00000E-03      1.04700E+00      3.10000E-02
      1.66000E-01      7.00000E-03      1.02600E+00      3.80000E-02
      1.94000E-01      6.00000E-03      1.60300E+00      4.80000E-02
      1.94000E-01      7.00000E-03      1.66800E+00      5.30000E-02
      1.97000E-01      7.00000E-03      1.57600E+00      6.30000E-02
      2.01000E-01      8.00000E-03      1.92000E+00      8.60000E-02
      2.12000E-01      6.00000E-03      2.10900E+00      6.30000E-02
      2.22000E-01      6.00000E-03      2.49200E+00      5.10000E-02
      2.25000E-01      7.00000E-03      2.69400E+00      8.40000E-02
      2.32000E-01      6.00000E-03      2.73400E+00      8.10000E-02
      2.38000E-01      7.00000E-03      3.01000E+00      9.00000E-02
      2.38000E-01      6.00000E-03      2.86500E+00      8.60000E-02
      2.42000E-01      6.00000E-03      2.92500E+00      8.80000E-02
      2.47000E-01      8.00000E-03      3.03100E+00      1.33000E-01
      2.49000E-01      6.00000E-03      2.92500E+00      8.70000E-02
      2.50000E-01      7.00000E-03      2.80400E+00      1.15000E-01
      2.53000E-01      6.00000E-03      2.80400E+00      8.40000E-02
      2.63000E-01      6.00000E-03      2.71600E+00      8.40000E-02
      2.65000E-01      7.00000E-03      2.56400E+00      7.90000E-02
      2.75000E-01      6.00000E-03      2.44300E+00      7.60000E-02
      2.95000E-01      7.00000E-03      1.96600E+00      6.90000E-02
      2.96000E-01      7.00000E-03      1.52200E+00      6.40000E-02
      2.98000E-01      8.00000E-03      1.55300E+00      7.80000E-02
      3.47000E-01      7.00000E-03      7.45000E-01      3.30000E-02
      3.89000E-01      7.00000E-03      6.43000E-01      2.80000E-02
      3.90000E-01      7.00000E-03      5.99000E-01      2.00000E-02
      3.98000E-01      7.00000E-03      5.89000E-01      2.60000E-02
      3.98000E-01      1.30000E-02      6.39000E-01      2.60000E-02
      4.07000E-01      7.00000E-03      5.40000E-01      2.20000E-02
      4.17000E-01      7.00000E-03      5.38000E-01      2.40000E-02
      4.28000E-01      6.00000E-03      4.48000E-01      2.20000E-02
      4.39000E-01      6.00000E-03      4.58000E-01      2.30000E-02
      4.67000E-01      6.00000E-03      4.00000E-01      1.60000E-02
      4.91000E-01      2.40000E-02      4.04000E-01      1.60000E-02
      4.99000E-01      6.00000E-03      4.00000E-01      1.40000E-02
      4.99000E-01      6.00000E-03      4.00000E-01      1.30000E-02
      5.03000E-01      2.10000E-02      3.88000E-01      1.30000E-02
      5.08000E-01      6.00000E-03      3.90000E-01      1.20000E-02
      5.47000E-01      6.00000E-03      3.78000E-01      1.20000E-02
      5.52000E-01      2.10000E-02      3.62000E-01      1.10000E-02
      5.95000E-01      2.30000E-02      3.17000E-01      1.30000E-02
      5.97000E-01      6.00000E-03      3.25000E-01      1.10000E-02
      6.00000E-01      2.10000E-02      3.49000E-01      1.10000E-02
      6.53000E-01      2.00000E-02      3.20000E-01      1.10000E-02
      6.99000E-01      6.00000E-03      2.92000E-01      1.00000E-02
      7.04000E-01      2.00000E-02      2.94000E-01      1.10000E-02
      7.51000E-01      1.90000E-02      2.88000E-01      1.00000E-02
      7.98000E-01      6.00000E-03      2.56000E-01      9.00000E-03
      8.05000E-01      1.90000E-02      2.77000E-01      1.10000E-02
      9.04000E-01      1.90000E-02      2.48000E-01      1.10000E-02
      9.99000E-01      6.00000E-03      2.67000E-01      1.00000E-02
      1.00700E+00      1.80000E-02      2.28000E-01      1.00000E-02
      1.10800E+00      1.80000E-02      2.34000E-01      9.00000E-03
      1.30800E+00      1.70000E-02      2.19000E-01      9.00000E-03
      1.50000E+00      1.70000E-02      2.84000E-01      1.40000E-02
