# entry-subent-pointer  : 14108-005-0 
# EXFOR reaction        : ['3-LI-6', ['N,T'], '2-HE-4,,SIG,,SDT'] 
# incident energy       : 1.12e-07 MeV - 3.08e-04 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 105 
# first author          : D.Rochman 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,NIM/A,564,400,2006) 
# year                  : 2006 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/141/14108.x4 
# nds                   : https://nds.iaea.org/EXFOR/14108
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.08000E-04      0.00000E+00      1.00000E+01      0.00000E+00
      2.90000E-04      0.00000E+00      9.06000E+00      0.00000E+00
      2.74000E-04      0.00000E+00      1.15000E+01      0.00000E+00
      2.58000E-04      0.00000E+00      9.50000E+00      0.00000E+00
      2.43000E-04      0.00000E+00      1.03000E+01      0.00000E+00
      2.29000E-04      0.00000E+00      1.13000E+01      0.00000E+00
      2.16000E-04      0.00000E+00      1.21000E+01      0.00000E+00
      2.04000E-04      0.00000E+00      1.16000E+01      0.00000E+00
      1.92000E-04      0.00000E+00      1.21000E+01      0.00000E+00
      1.82000E-04      0.00000E+00      1.33000E+01      0.00000E+00
      1.71000E-04      0.00000E+00      1.47000E+01      0.00000E+00
      1.62000E-04      0.00000E+00      1.19000E+01      0.00000E+00
      1.53000E-04      0.00000E+00      1.19000E+01      0.00000E+00
      1.44000E-04      0.00000E+00      1.41000E+01      0.00000E+00
      1.36000E-04      0.00000E+00      1.32000E+01      0.00000E+00
      1.28000E-04      0.00000E+00      1.58000E+01      0.00000E+00
      1.21000E-04      0.00000E+00      1.64000E+01      0.00000E+00
      1.14000E-04      0.00000E+00      1.53000E+01      0.00000E+00
      1.08000E-04      0.00000E+00      1.45000E+01      0.00000E+00
      1.02000E-04      0.00000E+00      1.70000E+01      0.00000E+00
      9.62000E-05      0.00000E+00      1.79000E+01      0.00000E+00
      9.08000E-05      0.00000E+00      1.59000E+01      0.00000E+00
      8.58000E-05      0.00000E+00      1.88000E+01      0.00000E+00
      8.10000E-05      0.00000E+00      1.85000E+01      0.00000E+00
      7.65000E-05      0.00000E+00      1.93000E+01      0.00000E+00
      7.22000E-05      0.00000E+00      1.96000E+01      0.00000E+00
      6.82000E-05      0.00000E+00      1.98000E+01      0.00000E+00
      6.44000E-05      0.00000E+00      2.19000E+01      0.00000E+00
      6.08000E-05      0.00000E+00      2.05000E+01      0.00000E+00
      5.74000E-05      0.00000E+00      2.13000E+01      0.00000E+00
      5.42000E-05      0.00000E+00      2.09000E+01      0.00000E+00
      5.12000E-05      0.00000E+00      2.47000E+01      0.00000E+00
      4.83000E-05      0.00000E+00      2.69000E+01      0.00000E+00
      4.56000E-05      0.00000E+00      2.50000E+01      0.00000E+00
