# entry-subent-pointer  : 10303-005-0 
# EXFOR reaction        : ['3-LI-6', ['N,T'], '2-HE-4,,SIG'] 
# incident energy       : 2.39e-03 MeV - 1.62e+00 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 105 
# first author          : S.J.Friesenhahn 
# institute             : (1USAIRT): Intelcom Radiation Technology, San Diego, CA 
# reference             : (C,75WASH,1,232,197503) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/103/10303.x4 
# nds                   : https://nds.iaea.org/EXFOR/10303
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.39130E-03      0.00000E+00      3.24320E+00      0.00000E+00
      2.47295E-03      0.00000E+00      3.11200E+00      0.00000E+00
      2.55570E-03      0.00000E+00      3.14520E+00      0.00000E+00
      2.64270E-03      0.00000E+00      2.94930E+00      0.00000E+00
      2.73425E-03      0.00000E+00      2.99380E+00      0.00000E+00
      2.83060E-03      0.00000E+00      2.88470E+00      0.00000E+00
      2.92450E-03      0.00000E+00      2.84970E+00      0.00000E+00
      3.01560E-03      0.00000E+00      2.90190E+00      0.00000E+00
      3.11105E-03      0.00000E+00      2.63000E+00      0.00000E+00
      3.21110E-03      0.00000E+00      2.64800E+00      0.00000E+00
      3.31600E-03      0.00000E+00      2.69820E+00      0.00000E+00
      3.42615E-03      0.00000E+00      2.66650E+00      0.00000E+00
      3.54190E-03      0.00000E+00      2.50610E+00      0.00000E+00
      3.66360E-03      0.00000E+00      2.53230E+00      0.00000E+00
      3.79165E-03      0.00000E+00      2.41990E+00      0.00000E+00
      3.92655E-03      0.00000E+00      2.50870E+00      0.00000E+00
      4.06880E-03      0.00000E+00      2.32730E+00      0.00000E+00
      4.20575E-03      0.00000E+00      2.35680E+00      0.00000E+00
      4.33670E-03      0.00000E+00      2.03950E+00      0.00000E+00
      4.47385E-03      0.00000E+00      2.19720E+00      0.00000E+00
      4.61755E-03      0.00000E+00      2.20220E+00      0.00000E+00
      4.76830E-03      0.00000E+00      2.10140E+00      0.00000E+00
      4.92660E-03      0.00000E+00      2.08820E+00      0.00000E+00
      5.09290E-03      0.00000E+00      2.17460E+00      0.00000E+00
      5.26775E-03      0.00000E+00      2.05230E+00      0.00000E+00
      5.45180E-03      0.00000E+00      2.01080E+00      0.00000E+00
      5.64565E-03      0.00000E+00      2.06910E+00      0.00000E+00
      5.85000E-03      0.00000E+00      1.97360E+00      0.00000E+00
      6.06565E-03      0.00000E+00      1.84440E+00      0.00000E+00
      6.29345E-03      0.00000E+00      1.84750E+00      0.00000E+00
