# entry-subent-pointer  : 20059-005-0 
# EXFOR reaction        : ['3-LI-6', ['N,T'], '2-HE-4,,SIG'] 
# incident energy       : 1.61e-01 MeV - 5.88e-01 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 105 
# first author          : S.Schwarz 
# institute             : (2SWDFOA): Research Institute for National Defence, Stockholm 
# reference             : (J,NP,63,593,196503) 
# year                  : 1965 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/200/20059.x4 
# nds                   : https://nds.iaea.org/EXFOR/20059
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.61000E-01      0.00000E+00      9.34000E-01      4.67000E-02
      1.62000E-01      0.00000E+00      9.10000E-01      4.55000E-02
      1.66000E-01      0.00000E+00      1.03200E+00      5.16000E-02
      1.94000E-01      0.00000E+00      1.43200E+00      7.16000E-02
      1.98000E-01      0.00000E+00      1.45200E+00      7.26000E-02
      2.13000E-01      0.00000E+00      1.87100E+00      9.35500E-02
      2.20000E-01      0.00000E+00      2.07300E+00      1.03650E-01
      2.33000E-01      0.00000E+00      2.35900E+00      1.17950E-01
      2.35000E-01      0.00000E+00      2.40700E+00      1.20350E-01
      2.42000E-01      0.00000E+00      2.53500E+00      1.26750E-01
      2.56000E-01      0.00000E+00      2.48300E+00      1.24150E-01
      2.70000E-01      0.00000E+00      2.24300E+00      1.12150E-01
      2.75000E-01      0.00000E+00      2.27100E+00      1.13550E-01
      2.86000E-01      0.00000E+00      1.78300E+00      8.91500E-02
      2.92000E-01      0.00000E+00      1.86600E+00      9.33000E-02
      3.00000E-01      0.00000E+00      1.51000E+00      7.55000E-02
      3.08000E-01      0.00000E+00      1.38200E+00      6.91000E-02
      3.10000E-01      0.00000E+00      1.46100E+00      7.30500E-02
      3.22000E-01      0.00000E+00      1.10900E+00      5.54500E-02
      3.33000E-01      0.00000E+00      9.04000E-01      4.52000E-02
      3.38000E-01      0.00000E+00      1.01600E+00      5.08000E-02
      3.41000E-01      0.00000E+00      9.90000E-01      4.95000E-02
      3.46000E-01      0.00000E+00      8.75000E-01      4.37500E-02
      3.55000E-01      0.00000E+00      7.67000E-01      3.83500E-02
      3.57000E-01      0.00000E+00      7.89000E-01      3.94500E-02
      3.63000E-01      0.00000E+00      7.44000E-01      3.72000E-02
      3.73000E-01      0.00000E+00      6.56000E-01      3.28000E-02
      3.97000E-01      0.00000E+00      5.60000E-01      2.80000E-02
      4.02000E-01      0.00000E+00      6.07000E-01      3.03500E-02
      4.07000E-01      0.00000E+00      4.78000E-01      2.39000E-02
      4.10000E-01      0.00000E+00      4.81000E-01      2.40500E-02
      4.17000E-01      0.00000E+00      4.73000E-01      2.36500E-02
      4.20000E-01      0.00000E+00      4.55000E-01      2.27500E-02
      4.37000E-01      0.00000E+00      3.99000E-01      1.99500E-02
      4.54000E-01      0.00000E+00      3.44000E-01      1.72000E-02
      4.58000E-01      0.00000E+00      3.69000E-01      1.84500E-02
      4.58000E-01      0.00000E+00      3.78000E-01      1.89000E-02
      4.61000E-01      0.00000E+00      3.51000E-01      1.75500E-02
      4.78000E-01      0.00000E+00      3.25000E-01      1.62500E-02
      4.80000E-01      0.00000E+00      3.69000E-01      1.84500E-02
      4.87000E-01      0.00000E+00      3.55000E-01      1.77500E-02
      4.93000E-01      0.00000E+00      3.65000E-01      1.82500E-02
      5.05000E-01      0.00000E+00      3.33000E-01      1.66500E-02
      5.17000E-01      0.00000E+00      3.08000E-01      1.54000E-02
      5.25000E-01      0.00000E+00      3.05000E-01      1.52500E-02
      5.31000E-01      0.00000E+00      3.03000E-01      1.51500E-02
      5.34000E-01      0.00000E+00      2.95000E-01      1.47500E-02
      5.40000E-01      0.00000E+00      2.46000E-01      1.23000E-02
      5.47000E-01      0.00000E+00      2.94000E-01      1.47000E-02
      5.74000E-01      0.00000E+00      2.94000E-01      1.47000E-02
      5.78000E-01      0.00000E+00      2.91000E-01      1.45500E-02
      5.88000E-01      0.00000E+00      2.68000E-01      1.34000E-02
