# entry-subent-pointer  : 14108--00-4-0 
# EXFOR reaction        : ['3-LI-6', ['N,T'], '2-HE-4,,SIG,,SDT'] 
# incident energy       : 1.12e-07 MeV - 2.10e-03 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 105 
# first author          : D.Rochman 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,NIM/A,564,400,2006) 
# year                  : 2006 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/141/14108.x4 
# nds                   : https://nds.iaea.org/EXFOR/14108
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.10000E-03      0.00000E+00      2.72000E+00              NAN
      1.96000E-03      0.00000E+00      2.51000E+00              NAN
      1.82000E-03      0.00000E+00      2.63000E+00              NAN
      1.70000E-03      0.00000E+00      2.83000E+00              NAN
      1.59000E-03      0.00000E+00      3.25000E+00              NAN
      1.48000E-03      0.00000E+00      2.80000E+00              NAN
      1.38000E-03      0.00000E+00      3.67000E+00              NAN
      1.29000E-03      0.00000E+00      2.89000E+00              NAN
      1.21000E-03      0.00000E+00      3.96000E+00              NAN
      1.13000E-03      0.00000E+00      3.80000E+00              NAN
      1.06000E-03      0.00000E+00      3.68000E+00              NAN
      9.90000E-04      0.00000E+00      3.46000E+00              NAN
      9.28000E-04      0.00000E+00      4.59000E+00              NAN
      8.70000E-04      0.00000E+00      4.17000E+00              NAN
      8.19000E-04      0.00000E+00      4.54000E+00              NAN
      7.68000E-04      0.00000E+00      4.19000E+00              NAN
      7.20000E-04      0.00000E+00      4.95000E+00              NAN
      6.77000E-04      0.00000E+00      5.76000E+00              NAN
      6.37000E-04      0.00000E+00      5.21000E+00              NAN
      5.99000E-04      0.00000E+00      5.58000E+00              NAN
      5.62000E-04      0.00000E+00      4.74000E+00              NAN
      5.29000E-04      0.00000E+00      5.57000E+00              NAN
      4.98000E-04      0.00000E+00      6.10000E+00              NAN
      4.68000E-04      0.00000E+00      6.71000E+00              NAN
      4.40000E-04      0.00000E+00      6.65000E+00              NAN
      4.15000E-04      0.00000E+00      6.05000E+00              NAN
      3.91000E-04      0.00000E+00      7.11000E+00              NAN
      3.68000E-04      0.00000E+00      6.49000E+00              NAN
      3.47000E-04      0.00000E+00      7.78000E+00              NAN
      3.27000E-04      0.00000E+00      7.10000E+00              NAN
      3.08000E-04      0.00000E+00      7.19000E+00              NAN
      2.90000E-04      0.00000E+00      8.66000E+00              NAN
      2.74000E-04      0.00000E+00      8.35000E+00              NAN
      2.58000E-04      0.00000E+00      9.00000E+00              NAN
      2.43000E-04      0.00000E+00      9.00000E+00              NAN
      2.29000E-04      0.00000E+00      8.83000E+00              NAN
      2.16000E-04      0.00000E+00      9.37000E+00              NAN
      2.04000E-04      0.00000E+00      9.41000E+00              NAN
      1.92000E-04      0.00000E+00      9.82000E+00              NAN
      1.82000E-04      0.00000E+00      9.10000E+00              NAN
      1.71000E-04      0.00000E+00      1.13000E+01              NAN
      1.62000E-04      0.00000E+00      1.15000E+01              NAN
      1.53000E-04      0.00000E+00      1.03000E+01              NAN
      1.44000E-04      0.00000E+00      1.15000E+01              NAN
      1.36000E-04      0.00000E+00      1.25000E+01              NAN
      1.28000E-04      0.00000E+00      1.18000E+01              NAN
      1.21000E-04      0.00000E+00      1.23000E+01              NAN
      1.14000E-04      0.00000E+00      1.33000E+01              NAN
      1.08000E-04      0.00000E+00      1.46000E+01              NAN
      1.02000E-04      0.00000E+00      1.39000E+01              NAN
      9.62000E-05      0.00000E+00      1.59000E+01              NAN
      9.08000E-05      0.00000E+00      1.38000E+01              NAN
      8.58000E-05      0.00000E+00      1.53000E+01              NAN
      8.10000E-05      0.00000E+00      1.58000E+01              NAN
      7.65000E-05      0.00000E+00      1.57000E+01              NAN
      7.22000E-05      0.00000E+00      1.81000E+01              NAN
      6.82000E-05      0.00000E+00      1.88000E+01              NAN
      6.44000E-05      0.00000E+00      1.71000E+01              NAN
      6.08000E-05      0.00000E+00      1.94000E+01              NAN
      5.74000E-05      0.00000E+00      1.98000E+01              NAN
      5.42000E-05      0.00000E+00      2.00000E+01              NAN
      5.12000E-05      0.00000E+00      2.04000E+01              NAN
      4.83000E-05      0.00000E+00      2.05000E+01              NAN
      4.56000E-05      0.00000E+00      2.01000E+01              NAN
      4.31000E-05      0.00000E+00      2.23000E+01              NAN
      4.07000E-05      0.00000E+00      2.26000E+01              NAN
      3.84000E-05      0.00000E+00      2.20000E+01              NAN
      3.62000E-05      0.00000E+00      2.44000E+01              NAN
      3.42000E-05      0.00000E+00      2.35000E+01              NAN
      3.23000E-05      0.00000E+00      2.51000E+01              NAN
      3.05000E-05      0.00000E+00      2.78000E+01              NAN
      2.88000E-05      0.00000E+00      2.45000E+01              NAN
      2.71000E-05      0.00000E+00      2.74000E+01              NAN
      2.56000E-05      0.00000E+00      2.82000E+01              NAN
      2.42000E-05      0.00000E+00      3.06000E+01              NAN
      2.28000E-05      0.00000E+00      2.85000E+01              NAN
      2.15000E-05      0.00000E+00      3.05000E+01              NAN
      2.03000E-05      0.00000E+00      3.13000E+01              NAN
      1.91000E-05      0.00000E+00      3.31000E+01              NAN
      1.80000E-05      0.00000E+00      3.45000E+01              NAN
      1.70000E-05      0.00000E+00      3.48000E+01              NAN
      1.60000E-05      0.00000E+00      3.77000E+01              NAN
