# entry-subent-pointer  : 10607--00-2-0 
# EXFOR reaction        : ['3-LI-6', ['N,T'], '2-HE-4,,SIG'] 
# incident energy       : 2.79e-03 MeV - 7.82e-01 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 105 
# first author          : G.P.Lamaze 
# institute             : (1USANBS): National Bureau of Standards, Washington, DC 
# reference             : (J,NSE,68,183,197811) 
# year                  : 1978 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/106/10607.x4 
# nds                   : https://nds.iaea.org/EXFOR/10607
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.78900E-03      0.00000E+00      2.79600E+00      1.81740E-01
      3.04700E-03      0.00000E+00      2.67500E+00      1.60500E-01
      3.34200E-03      0.00000E+00      2.66200E+00      1.43748E-01
      3.68200E-03      0.00000E+00      2.54600E+00      1.19662E-01
      4.07700E-03      0.00000E+00      2.35900E+00      9.90780E-02
      4.53900E-03      0.00000E+00      2.21700E+00      7.75950E-02
      5.08400E-03      0.00000E+00      2.08300E+00      6.87390E-02
      5.73400E-03      0.00000E+00      1.98900E+00      5.96700E-02
      6.51700E-03      0.00000E+00      1.87600E+00      5.25280E-02
      7.47100E-03      0.00000E+00      1.77400E+00      4.43500E-02
      8.65300E-03      0.00000E+00      1.65700E+00      3.81110E-02
      1.01380E-02      0.00000E+00      1.48600E+00      3.26920E-02
      1.15030E-02      0.00000E+00      1.40800E+00      2.95680E-02
      1.25840E-02      0.00000E+00      1.35200E+00      2.70400E-02
      1.38240E-02      0.00000E+00      1.31200E+00      2.62400E-02
      1.52560E-02      0.00000E+00      1.21900E+00      2.31610E-02
      1.69240E-02      0.00000E+00      1.15900E+00      2.08620E-02
      1.88810E-02      0.00000E+00      1.13300E+00      2.03940E-02
      2.11980E-02      0.00000E+00      1.06600E+00      1.91880E-02
      2.39690E-02      0.00000E+00      9.77000E-01      1.75860E-02
      2.73220E-02      0.00000E+00      9.35000E-01      1.77650E-02
      3.14320E-02      0.00000E+00      8.84000E-01      1.76800E-02
      3.65440E-02      0.00000E+00      8.26000E-01      1.73460E-02
      4.30130E-02      0.00000E+00      7.71000E-01      1.38780E-02
      4.89930E-02      0.00000E+00      7.33000E-01      1.24610E-02
      5.37520E-02      0.00000E+00      7.18000E-01      1.22060E-02
      5.92380E-02      0.00000E+00      6.87000E-01      1.16790E-02
      6.56110E-02      0.00000E+00      6.73000E-01      1.14410E-02
      7.30700E-02      0.00000E+00      6.40000E-01      1.15200E-02
      8.18770E-02      0.00000E+00      6.36000E-01      1.46280E-02
      8.95090E-02      0.00000E+00      6.53000E-01      1.89370E-02
      9.52500E-02      0.00000E+00      6.47000E-01      1.61750E-02
      1.01561E-01      0.00000E+00      6.41000E-01      1.34610E-02
      1.08521E-01      0.00000E+00      6.56000E-01      1.37760E-02
      1.16221E-01      0.00000E+00      6.88000E-01      1.44480E-02
      1.24772E-01      0.00000E+00      7.35000E-01      1.61700E-02
      1.34302E-01      0.00000E+00      7.35000E-01      1.69050E-02
      1.44968E-01      0.00000E+00      8.16000E-01      1.87680E-02
      1.56957E-01      0.00000E+00      9.29000E-01      2.22960E-02
      1.70497E-01      0.00000E+00      1.12500E+00      2.81250E-02
      1.81772E-01      0.00000E+00      1.36000E+00      3.40000E-02
      1.89966E-01      0.00000E+00      1.56200E+00      4.06120E-02
      1.98727E-01      0.00000E+00      1.81200E+00      4.71120E-02
      2.05701E-01      0.00000E+00      2.04800E+00      5.32480E-02
      2.10557E-01      0.00000E+00      2.25900E+00      5.87340E-02
      2.15587E-01      0.00000E+00      2.51100E+00      6.52860E-02
      2.20799E-01      0.00000E+00      2.75300E+00      7.15780E-02
      2.26203E-01      0.00000E+00      2.92600E+00      7.31500E-02
      2.31807E-01      0.00000E+00      3.06600E+00      7.66500E-02
      2.37622E-01      0.00000E+00      3.14300E+00      7.54320E-02
