# entry-subent-pointer  : 11105-002-2 
# EXFOR reaction        : ['3-LI-6', ['N,T'], '2-HE-4,,SIG'] 
# incident energy       : 1.20e+00 MeV - 3.82e+00 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 105 
# first author          : R.B.Murray 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,115,1707,59) 
# year                  : 1959 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/111/11105.x4 
# nds                   : https://nds.iaea.org/EXFOR/11105
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.20000E+00      0.00000E+00      2.72000E-01      2.50000E-02
      1.25000E+00      0.00000E+00      3.08000E-01      2.30000E-02
      1.31000E+00      0.00000E+00      2.76000E-01      2.50000E-02
      1.44000E+00      0.00000E+00      2.61000E-01      1.80000E-02
      1.56000E+00      0.00000E+00      2.61000E-01      1.70000E-02
      1.64000E+00      0.00000E+00      2.84000E-01      1.40000E-02
      1.72000E+00      0.00000E+00      2.70000E-01      1.40000E-02
      1.81000E+00      0.00000E+00      2.64000E-01      1.30000E-02
      1.92000E+00      0.00000E+00      2.76000E-01      1.40000E-02
      2.04000E+00      0.00000E+00      2.60000E-01      1.30000E-02
      2.16000E+00      0.00000E+00      2.47000E-01      1.20000E-02
      2.39000E+00      0.00000E+00      2.44000E-01      1.20000E-02
      2.92000E+00      0.00000E+00      1.91000E-01      1.00000E-02
      3.82000E+00      0.00000E+00      1.28000E-01      7.00000E-03
