# entry-subent-pointer  : 11105--00-4-2 
# EXFOR reaction        : ['3-LI-6', ['N,T'], '2-HE-4,,SIG'] 
# incident energy       : 1.72e+00 MeV - 4.13e+00 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 105 
# first author          : R.B.Murray 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,115,1707,59) 
# year                  : 1959 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/111/11105.x4 
# nds                   : https://nds.iaea.org/EXFOR/11105
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.72000E+00      0.00000E+00      2.60000E-01      1.80000E-02
      2.01000E+00      0.00000E+00      2.41000E-01      1.30000E-02
      2.17000E+00      0.00000E+00      2.40000E-01      1.70000E-02
      2.52000E+00      0.00000E+00      2.00000E-01      1.30000E-02
      2.54000E+00      0.00000E+00      1.98000E-01      1.00000E-02
      2.77000E+00      0.00000E+00      1.82000E-01      1.20000E-02
      3.10000E+00      0.00000E+00      1.56000E-01      8.00000E-03
      3.16000E+00      0.00000E+00      1.44000E-01      1.00000E-02
      3.21000E+00      0.00000E+00      1.38000E-01      1.00000E-02
      3.53000E+00      0.00000E+00      1.25000E-01      7.00000E-03
      4.13000E+00      0.00000E+00      1.03000E-01      5.00000E-03
