# entry-subent-pointer  : 20412--00-5-0 
# EXFOR reaction        : ['3-LI-6', ['N,T'], '2-HE-4,,SIG'] 
# incident energy       : 1.22e-01 MeV - 3.17e-01 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 105 
# first author          : E.Fort 
# institute             : (2FR CAD): CEA/Cadarache 
# reference             : (R,EANDC(E)-148,7201) 
# year                  : 1972 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20412.x4 
# nds                   : https://nds.iaea.org/EXFOR/20412
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.22000E-01      4.00000E-03      6.88000E-01      2.40800E-02
      1.37000E-01      4.00000E-03      7.43000E-01      2.60050E-02
      1.50000E-01      3.90000E-03      8.77000E-01      3.06950E-02
      1.64000E-01      3.90000E-03      9.98000E-01      3.49300E-02
      1.77000E-01      3.80000E-03      1.22500E+00      4.28750E-02
      1.90000E-01      3.80000E-03      1.51200E+00      5.29200E-02
      2.02000E-01      3.70000E-03      1.92300E+00      6.73050E-02
      2.15000E-01      3.70000E-03      2.33400E+00      8.16900E-02
      2.27000E-01      3.60000E-03      2.80000E+00      9.80000E-02
      2.39000E-01      3.60000E-03      3.09200E+00      1.08220E-01
      2.45000E-01      3.50000E-03      3.03400E+00      1.09224E-01
      2.51000E-01      3.50000E-03      2.82400E+00      1.04488E-01
      2.57000E-01      3.40000E-03      2.80000E+00      1.00800E-01
      2.63000E-01      3.40000E-03      2.71600E+00      9.77760E-02
      2.75000E-01      3.30000E-03      2.47900E+00      9.17230E-02
      2.86000E-01      3.20000E-03      2.08600E+00      8.55260E-02
      2.95000E-01      3.10000E-03      1.73300E+00      7.79850E-02
      3.05000E-01      3.00000E-03      1.52500E+00      7.01500E-02
      3.17000E-01      3.00000E-03      1.26500E+00      5.81900E-02
