# entry-subent-pointer  : 10841--00-3-1 
# EXFOR reaction        : ['3-LI-6', ['N,T'], '2-HE-4,,SIG'] 
# incident energy       : 8.16e-02 MeV - 4.67e-01 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 105 
# first author          : C.Renner 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,BAP,23,526(BI3),197804) 
# year                  : 1978 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10841.x4 
# nds                   : https://nds.iaea.org/EXFOR/10841
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.16000E-02      0.00000E+00      6.81600E-01      2.38560E-02
      1.27500E-01      0.00000E+00      7.62400E-01      1.98224E-02
      1.36700E-01      0.00000E+00      8.16900E-01      1.47042E-02
      1.67400E-01      0.00000E+00      1.19940E+00      2.39880E-02
      1.83500E-01      0.00000E+00      1.44910E+00      2.60838E-02
      2.18700E-01      0.00000E+00      2.84940E+00      4.84398E-02
      2.43700E-01      0.00000E+00      3.29160E+00      7.89984E-02
      2.72700E-01      0.00000E+00      2.43760E+00      2.43760E-02
      3.11100E-01      0.00000E+00      1.32730E+00      1.59276E-02
      3.52000E-01      0.00000E+00      8.98100E-01      1.34715E-02
      3.75100E-01      0.00000E+00      6.97100E-01      1.32449E-02
      4.66500E-01      0.00000E+00      4.34000E-01      1.47560E-02
