# entry-subent-pointer  : 11098--00-7-0 
# EXFOR reaction        : ['3-LI-6', ['N,T'], '2-HE-4,,SIG'] 
# incident energy       : 1.90e-02 MeV - 4.07e+00 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 105 
# first author          : F.Gabbard 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,PR,114,201,1959) 
# year                  : 1959 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11098.x4 
# nds                   : https://nds.iaea.org/EXFOR/11098
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.90000E-02      8.00000E-03      1.02000E+00              NAN
      2.70000E-02      9.00000E-03      8.90000E-01              NAN
      3.70000E-02      1.00000E-02      8.50000E-01              NAN
      4.70000E-02      1.10000E-02      7.40000E-01              NAN
      5.70000E-02      1.20000E-02      6.90000E-01              NAN
      6.70000E-02      1.30000E-02      6.70000E-01              NAN
      7.70000E-02      1.40000E-02      6.70000E-01              NAN
      8.70000E-02      1.50000E-02      6.90000E-01              NAN
      9.60000E-02      1.60000E-02      7.00000E-01              NAN
      1.11000E-01      1.70000E-02      7.30000E-01              NAN
      1.22000E-01      1.80000E-02      7.40000E-01              NAN
      1.32000E-01      1.90000E-02      8.10000E-01              NAN
      1.39000E-01      9.00000E-03      8.70000E-01              NAN
      1.44000E-01      9.00000E-03      8.80000E-01              NAN
      1.51000E-01      9.00000E-03      8.80000E-01              NAN
      1.56000E-01      9.00000E-03      9.50000E-01              NAN
      1.64000E-01      9.00000E-03      9.70000E-01              NAN
      1.67000E-01      9.00000E-03      9.90000E-01              NAN
      1.76000E-01      9.00000E-03      1.11000E+00              NAN
      1.89000E-01      9.00000E-03      1.30000E+00              NAN
      2.00000E-01      9.00000E-03      1.49000E+00              NAN
      2.11000E-01      9.00000E-03      1.86000E+00              NAN
      2.23000E-01      9.00000E-03      2.21000E+00              NAN
      2.35000E-01      9.00000E-03      2.50000E+00              NAN
      2.45000E-01      9.00000E-03      2.67000E+00              NAN
      2.58000E-01      9.00000E-03      2.74000E+00              NAN
      2.70000E-01      9.00000E-03      2.57000E+00              NAN
      2.81000E-01      9.00000E-03      2.40000E+00              NAN
      2.92000E-01      9.00000E-03      2.15000E+00              NAN
      3.04000E-01      9.00000E-03      1.95000E+00              NAN
      3.13000E-01      9.00000E-03      1.68000E+00              NAN
      3.24000E-01      9.00000E-03      1.60000E+00              NAN
      3.35000E-01      9.00000E-03      1.41000E+00              NAN
      3.45000E-01      9.00000E-03      1.28000E+00              NAN
      3.57000E-01      9.00000E-03      1.22000E+00              NAN
      3.68000E-01      9.00000E-03      1.16000E+00              NAN
      3.79000E-01      9.00000E-03      1.13000E+00              NAN
      3.90000E-01      9.00000E-03      1.03000E+00              NAN
      4.01000E-01      9.00000E-03      9.90000E-01              NAN
      4.12000E-01      9.00000E-03      9.50000E-01              NAN
      4.24000E-01      9.00000E-03      8.80000E-01              NAN
      4.34000E-01      9.00000E-03      8.30000E-01              NAN
      4.45000E-01      9.00000E-03      7.80000E-01              NAN
      4.55000E-01      9.00000E-03      7.30000E-01              NAN
      4.66000E-01      9.00000E-03      6.70000E-01              NAN
      4.79000E-01      9.00000E-03      6.10000E-01              NAN
      4.88000E-01      9.00000E-03      5.70000E-01              NAN
      4.98000E-01      9.00000E-03      5.40000E-01              NAN
      5.08000E-01      9.00000E-03      5.10000E-01              NAN
      5.19000E-01      9.00000E-03      4.90000E-01              NAN
      5.30000E-01      9.00000E-03      4.70000E-01              NAN
      5.41000E-01      9.00000E-03      4.60000E-01              NAN
      5.57000E-01      1.00000E-02      4.50000E-01              NAN
      5.62000E-01      1.00000E-02      4.50000E-01              NAN
      5.71000E-01      1.00000E-02      4.30000E-01              NAN
      5.82000E-01      1.00000E-02      4.10000E-01              NAN
      5.93000E-01      1.00000E-02      4.00000E-01              NAN
      5.97000E-01      1.00000E-02      4.00000E-01              NAN
      6.03000E-01      1.00000E-02      4.00000E-01              NAN
      6.05000E-01      1.00000E-02      3.70000E-01              NAN
      6.14000E-01      1.00000E-02      3.80000E-01              NAN
      6.25000E-01      3.50000E-02      3.80000E-01              NAN
      6.36000E-01      3.50000E-02      3.80000E-01              NAN
      6.38000E-01      3.50000E-02      3.80000E-01              NAN
      6.47000E-01      3.50000E-02      3.80000E-01              NAN
      6.72000E-01      3.50000E-02      3.60000E-01              NAN
      7.06000E-01      3.50000E-02      3.70000E-01              NAN
      7.40000E-01      3.50000E-02      3.60000E-01              NAN
      7.75000E-01      3.40000E-02      3.40000E-01              NAN
      8.09000E-01      3.40000E-02      3.30000E-01              NAN
      8.41000E-01      3.40000E-02      3.20000E-01              NAN
      8.78000E-01      3.40000E-02      3.20000E-01              NAN
      9.12000E-01      3.40000E-02      3.10000E-01              NAN
      9.48000E-01      3.40000E-02      3.10000E-01              NAN
      9.85000E-01      3.30000E-02      3.20000E-01              NAN
      1.02100E+00      3.30000E-02      3.10000E-01              NAN
      1.05700E+00      3.30000E-02      3.00000E-01              NAN
      1.09400E+00      3.30000E-02      3.00000E-01              NAN
      1.13100E+00      3.30000E-02      2.80000E-01              NAN
      1.16900E+00      3.20000E-02      2.90000E-01              NAN
      1.20500E+00      3.30000E-02      2.80000E-01              NAN
      1.24300E+00      3.20000E-02      2.70000E-01              NAN
      1.28100E+00      3.20000E-02      2.60000E-01              NAN
      1.32100E+00      3.20000E-02      2.60000E-01              NAN
      1.36000E+00      3.10000E-02      2.60000E-01              NAN
      1.40900E+00      3.10000E-02      2.40000E-01              NAN
      1.43800E+00      3.10000E-02      2.40000E-01              NAN
      1.47700E+00      3.10000E-02      2.40000E-01              NAN
      1.51700E+00      3.20000E-02      2.40000E-01              NAN
      1.55700E+00      3.20000E-02      2.30000E-01              NAN
      1.59800E+00      3.20000E-02      2.30000E-01              NAN
      1.63700E+00      3.20000E-02      2.30000E-01              NAN
      1.68100E+00      3.20000E-02      2.30000E-01              NAN
      1.70600E+00      3.20000E-02      2.20000E-01              NAN
