# entry-subent-pointer  : 20400--00-4-0 
# EXFOR reaction        : ['3-LI-6', ['N,T'], '2-HE-4,,SIG'] 
# incident energy       : 1.70e+00 MeV - 3.90e+00 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 105 
# first author          : P.J.Clements 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : ((R,AERE-R-7075,7207)=(R,EANDC(UK)-141,7207)) 
# year                  : 1972 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20400.x4 
# nds                   : https://nds.iaea.org/EXFOR/20400
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.70000E+00      8.50000E-02      1.32000E-01      2.64000E-03
      1.80000E+00      8.50000E-02      1.37000E-01      2.74000E-03
      1.90000E+00      8.50000E-02      1.31000E-01      2.62000E-03
      2.00000E+00      8.50000E-02      1.35000E-01      2.70000E-03
      2.10000E+00      8.50000E-02      1.31000E-01      2.62000E-03
      2.20000E+00      8.50000E-02      1.31000E-01      2.62000E-03
      2.30000E+00      8.50000E-02      1.25000E-01      2.50000E-03
      2.40000E+00      8.50000E-02      1.23000E-01      2.46000E-03
      2.50000E+00      8.50000E-02      1.12000E-01      2.24000E-03
      2.60000E+00      8.50000E-02      1.08000E-01      2.16000E-03
      2.70000E+00      8.50000E-02      1.06000E-01      2.12000E-03
      2.80000E+00      8.50000E-02      1.00000E-01      2.00000E-03
      2.90000E+00      8.50000E-02      1.03000E-01      2.06000E-03
      3.00000E+00      8.50000E-02      9.50000E-02      1.90000E-03
      3.10000E+00      8.50000E-02      9.40000E-02      1.88000E-03
      3.20000E+00      8.50000E-02      9.20000E-02      1.84000E-03
      3.30000E+00      8.50000E-02      8.90000E-02      1.78000E-03
      3.40000E+00      8.50000E-02      8.90000E-02      1.78000E-03
      3.50000E+00      8.50000E-02      8.40000E-02      1.68000E-03
      3.60000E+00      8.50000E-02      7.50000E-02      1.50000E-03
      3.70000E+00      8.50000E-02      7.80000E-02      1.56000E-03
      3.80000E+00      8.50000E-02      7.30000E-02      1.46000E-03
      3.90000E+00      8.50000E-02      8.60000E-02      1.72000E-03
