# entry-subent-pointer  : 20749--00-5-0 
# EXFOR reaction        : ['3-LI-6', ['N,T'], '2-HE-4,,SIG'] 
# incident energy       : 8.50e-02 MeV - 5.00e-01 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 105 
# first author          : H.H.Knitter 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (R,EUR-5726E,1,7704) 
# year                  : 1977 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/207/20749.x4 
# nds                   : https://nds.iaea.org/EXFOR/20749
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.50000E-02      0.00000E+00      6.57000E-01      4.20000E-02
      9.00000E-02      0.00000E+00      6.56000E-01      4.20000E-02
      9.50000E-02      0.00000E+00      6.58000E-01      4.20000E-02
      1.00000E-01      0.00000E+00      6.63000E-01      4.10000E-02
      1.05000E-01      0.00000E+00      6.70000E-01      4.10000E-02
      1.10000E-01      0.00000E+00      6.80000E-01      4.10000E-02
      1.15000E-01      0.00000E+00      6.92000E-01      4.10000E-02
      1.20000E-01      0.00000E+00      7.08000E-01      4.10000E-02
      1.25000E-01      0.00000E+00      7.27000E-01      4.10000E-02
      1.30000E-01      0.00000E+00      7.49000E-01      4.10000E-02
      1.35000E-01      0.00000E+00      7.75000E-01      4.10000E-02
      1.40000E-01      0.00000E+00      8.06000E-01      4.10000E-02
      1.45000E-01      0.00000E+00      8.42000E-01      4.20000E-02
      1.50000E-01      0.00000E+00      8.84000E-01      4.20000E-02
      1.55000E-01      0.00000E+00      9.32000E-01      4.20000E-02
      1.60000E-01      0.00000E+00      9.88000E-01      4.30000E-02
      1.65000E-01      0.00000E+00      1.05300E+00      4.40000E-02
      1.70000E-01      0.00000E+00      1.12800E+00      4.40000E-02
      1.75000E-01      0.00000E+00      1.21400E+00      4.50000E-02
      1.80000E-01      0.00000E+00      1.31300E+00      4.60000E-02
      1.85000E-01      0.00000E+00      1.42700E+00      4.70000E-02
      1.90000E-01      0.00000E+00      1.55700E+00      4.80000E-02
      1.95000E-01      0.00000E+00      1.70400E+00      4.80000E-02
      2.00000E-01      0.00000E+00      1.87000E+00      4.80000E-02
      2.05000E-01      0.00000E+00      2.05200E+00      4.70000E-02
      2.10000E-01      0.00000E+00      2.25000E+00      4.80000E-02
      2.15000E-01      0.00000E+00      2.45600E+00      5.10000E-02
