# entry-subent-pointer  : 20862-003-0 
# EXFOR reaction        : ['3-LI-6', ['N,T'], '2-HE-4,,SIG'] 
# incident energy       : 3.00e-03 MeV - 8.09e-01 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 105 
# first author          : D.B.Gayther 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (W,GAYTHER,761222) 
# year                  : 1976 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/208/20862.x4 
# nds                   : https://nds.iaea.org/EXFOR/20862
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.00000E-03      0.00000E+00      2.74000E+00      9.90000E-02
      5.00000E-03      0.00000E+00      2.10600E+00      7.20000E-02
      7.00000E-03      0.00000E+00      1.83900E+00      6.30000E-02
      9.00000E-03      0.00000E+00      1.57800E+00      5.40000E-02
      1.25000E-02      0.00000E+00      1.33800E+00      4.50000E-02
      1.75000E-02      0.00000E+00      1.14600E+00      3.90000E-02
      2.25000E-02      0.00000E+00      9.76000E-01      3.30000E-02
      2.75000E-02      0.00000E+00      9.25000E-01      3.20000E-02
      3.25000E-02      0.00000E+00      8.71000E-01      3.10000E-02
      3.75000E-02      0.00000E+00      7.98000E-01      2.90000E-02
      4.25000E-02      0.00000E+00      7.69000E-01      2.80000E-02
      4.75000E-02      0.00000E+00      7.35000E-01      2.60000E-02
      5.25000E-02      0.00000E+00      7.13000E-01      2.60000E-02
      5.75000E-02      0.00000E+00      7.06000E-01      2.60000E-02
      6.25000E-02      0.00000E+00      6.74000E-01      2.50000E-02
      6.75000E-02      0.00000E+00      6.50000E-01      2.40000E-02
      7.25000E-02      0.00000E+00      6.49000E-01      2.40000E-02
      7.75000E-02      0.00000E+00      6.34000E-01      2.30000E-02
      8.16900E-02      0.00000E+00      6.60000E-01      2.60000E-02
      8.50100E-02      0.00000E+00      6.42000E-01      2.50000E-02
      8.85400E-02      0.00000E+00      6.33000E-01      2.40000E-02
      9.22800E-02      0.00000E+00      6.47000E-01      2.50000E-02
      9.62700E-02      0.00000E+00      6.35000E-01      2.40000E-02
      1.00500E-01      0.00000E+00      6.39000E-01      2.40000E-02
      1.05100E-01      0.00000E+00      6.45000E-01      2.50000E-02
      1.09900E-01      0.00000E+00      6.48000E-01      2.40000E-02
      1.15100E-01      0.00000E+00      6.71000E-01      2.50000E-02
      1.20700E-01      0.00000E+00      6.71000E-01      2.50000E-02
      1.25100E-01      0.00000E+00      6.83000E-01      2.50000E-02
      1.28300E-01      0.00000E+00      7.10000E-01      2.60000E-02
      1.31500E-01      0.00000E+00      7.21000E-01      2.70000E-02
      1.34800E-01      0.00000E+00      7.52000E-01      2.80000E-02
      1.38300E-01      0.00000E+00      7.86000E-01      2.90000E-02
      1.41900E-01      0.00000E+00      8.44000E-01      3.10000E-02
      1.45700E-01      0.00000E+00      8.66000E-01      3.20000E-02
      1.49600E-01      0.00000E+00      8.55000E-01      3.20000E-02
      1.53700E-01      0.00000E+00      9.31000E-01      3.40000E-02
      1.57900E-01      0.00000E+00      9.58000E-01      3.50000E-02
      1.62300E-01      0.00000E+00      1.03000E+00      3.80000E-02
      1.66900E-01      0.00000E+00      1.12300E+00      4.20000E-02
      1.71700E-01      0.00000E+00      1.20100E+00      4.40000E-02
      1.76700E-01      0.00000E+00      1.27100E+00      4.70000E-02
      1.82000E-01      0.00000E+00      1.40300E+00      5.20000E-02
      1.87400E-01      0.00000E+00      1.55600E+00      5.80000E-02
      1.93200E-01      0.00000E+00      1.69400E+00      6.30000E-02
      1.97600E-01      0.00000E+00      1.86300E+00      6.90000E-02
      2.00700E-01      0.00000E+00      2.01100E+00      7.40000E-02
      2.03800E-01      0.00000E+00      2.09300E+00      7.70000E-02
      2.07000E-01      0.00000E+00      2.18200E+00      8.10000E-02
      2.10300E-01      0.00000E+00      2.33100E+00      8.60000E-02
      2.13700E-01      0.00000E+00      2.46700E+00      9.10000E-02
      2.17100E-01      0.00000E+00      2.57300E+00      9.50000E-02
      2.20700E-01      0.00000E+00      2.78000E+00      1.03000E-01
      2.24300E-01      0.00000E+00      2.99700E+00      1.11000E-01
      2.28000E-01      0.00000E+00      3.18800E+00      1.18000E-01
      2.31800E-01      0.00000E+00      3.10300E+00      1.15000E-01
      2.35700E-01      0.00000E+00      3.24300E+00      1.20000E-01
      2.39700E-01      0.00000E+00      3.29200E+00      1.22000E-01
      2.43800E-01      0.00000E+00      3.15400E+00      1.17000E-01
      2.48000E-01      0.00000E+00      3.08900E+00      1.14000E-01
      2.52300E-01      0.00000E+00      3.08500E+00      1.14000E-01
      2.56700E-01      0.00000E+00      2.96000E+00      1.10000E-01
      2.61200E-01      0.00000E+00      2.74300E+00      1.01000E-01
      2.65900E-01      0.00000E+00      2.69500E+00      1.00000E-01
      2.70700E-01      0.00000E+00      2.43500E+00      9.00000E-02
      2.75600E-01      0.00000E+00      2.35000E+00      8.70000E-02
      2.80700E-01      0.00000E+00      2.16000E+00      8.00000E-02
      2.85900E-01      0.00000E+00      1.92000E+00      7.10000E-02
      2.91200E-01      0.00000E+00      1.75500E+00      6.50000E-02
      2.96700E-01      0.00000E+00      1.64300E+00      6.10000E-02
      3.02400E-01      0.00000E+00      1.52600E+00      5.60000E-02
      3.08200E-01      0.00000E+00      1.33500E+00      4.90000E-02
      3.14200E-01      0.00000E+00      1.20800E+00      4.40000E-02
      3.20300E-01      0.00000E+00      1.16900E+00      4.30000E-02
      3.26700E-01      0.00000E+00      1.07800E+00      3.90000E-02
      3.33200E-01      0.00000E+00      9.71000E-01      3.60000E-02
      3.39900E-01      0.00000E+00      8.86000E-01      3.30000E-02
      3.46900E-01      0.00000E+00      8.45000E-01      3.10000E-02
      3.54000E-01      0.00000E+00      7.79000E-01      2.90000E-02
      3.61400E-01      0.00000E+00      7.24000E-01      2.70000E-02
      3.69000E-01      0.00000E+00      6.78000E-01      2.60000E-02
      3.76800E-01      0.00000E+00      6.55000E-01      2.60000E-02
      3.84900E-01      0.00000E+00      6.13000E-01      2.40000E-02
      3.93300E-01      0.00000E+00      5.82000E-01      2.40000E-02
      4.02000E-01      0.00000E+00      5.48000E-01      2.30000E-02
      4.10900E-01      0.00000E+00      5.30000E-01      2.40000E-02
      4.20100E-01      0.00000E+00      5.10000E-01      2.40000E-02
      4.29700E-01      0.00000E+00      4.62000E-01      2.20000E-02
      4.39600E-01      0.00000E+00      4.55000E-01      2.20000E-02
      4.49800E-01      0.00000E+00      4.36000E-01      2.10000E-02
      4.60400E-01      0.00000E+00      4.32000E-01      1.90000E-02
      4.71300E-01      0.00000E+00      4.19000E-01      1.70000E-02
      4.82700E-01      0.00000E+00      4.03000E-01      1.60000E-02
      4.94400E-01      0.00000E+00      3.75000E-01      1.40000E-02
      5.06700E-01      0.00000E+00      3.65000E-01      1.40000E-02
      5.19300E-01      0.00000E+00      3.68000E-01      1.40000E-02
      5.32500E-01      0.00000E+00      3.55000E-01      1.30000E-02
      5.46100E-01      0.00000E+00      3.48000E-01      1.30000E-02
      5.60300E-01      0.00000E+00      3.37000E-01      1.20000E-02
      5.75100E-01      0.00000E+00      3.28000E-01      1.20000E-02
      5.90400E-01      0.00000E+00      3.11000E-01      1.20000E-02
      6.06400E-01      0.00000E+00      3.13000E-01      1.20000E-02
      6.23000E-01      0.00000E+00      3.06000E-01      1.10000E-02
      6.40300E-01      0.00000E+00      2.85000E-01      1.10000E-02
      6.58300E-01      0.00000E+00      2.76000E-01      1.00000E-02
      6.77100E-01      0.00000E+00      2.76000E-01      1.10000E-02
      6.96800E-01      0.00000E+00      2.75000E-01      1.10000E-02
      7.17200E-01      0.00000E+00      2.67000E-01      1.10000E-02
      7.38700E-01      0.00000E+00      2.78000E-01      1.20000E-02
      7.61100E-01      0.00000E+00      2.82000E-01      1.30000E-02
      7.84500E-01      0.00000E+00      2.66000E-01      1.30000E-02
      8.09000E-01      0.00000E+00      2.69000E-01      1.40000E-02
