# entry-subent-pointer  : 20412-006-0 
# EXFOR reaction        : ['3-LI-6', ['N,T'], '2-HE-4,,SIG'] 
# incident energy       : 5.15e-01 MeV - 1.70e+00 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 105 
# first author          : E.Fort 
# institute             : (2FR CAD): CEA/Cadarache 
# reference             : (R,EANDC(E)-148,7201) 
# year                  : 1972 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20412.x4 
# nds                   : https://nds.iaea.org/EXFOR/20412
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.15000E-01      6.00000E-03      3.81000E-01      1.29540E-02
      5.94000E-01      6.00000E-03      3.12000E-01      1.12320E-02
      6.75000E-01      6.00000E-03      2.78000E-01      9.73000E-03
      7.15000E-01      6.00000E-03      2.78000E-01      9.45200E-03
      7.56000E-01      6.00000E-03      2.65000E-01      9.01000E-03
      7.96000E-01      6.00000E-03      2.51000E-01      8.78500E-03
      8.37000E-01      6.00000E-03      2.52000E-01      9.07200E-03
      8.77000E-01      6.00000E-03      2.52000E-01      8.56800E-03
      9.56000E-01      6.00000E-03      2.54000E-01      8.89000E-03
      1.03500E+00      6.00000E-03      2.56000E-01      8.96000E-03
      1.15300E+00      6.00000E-03      2.17000E-01      7.59500E-03
      1.23200E+00      6.00000E-03      2.45000E-01      8.82000E-03
      1.31000E+00      6.00000E-03      2.35000E-01      8.69500E-03
      1.38900E+00      6.00000E-03      2.55000E-01      8.92500E-03
      1.46600E+00      6.00000E-03      2.50000E-01      8.50000E-03
      1.54800E+00      6.00000E-03      2.49000E-01      8.46600E-03
      1.62200E+00      6.00000E-03      2.46000E-01      8.36400E-03
      1.70000E+00      6.00000E-03      2.55000E-01      8.67000E-03
