# entry-subent-pointer  : 20412-002-0 
# EXFOR reaction        : ['3-LI-6', ['N,T'], '2-HE-4,,SIG'] 
# incident energy       : 1.40e-02 MeV - 1.68e-01 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 105 
# first author          : E.Fort 
# institute             : (2FR CAD): CEA/Cadarache 
# reference             : (R,EANDC(E)-148,7201) 
# year                  : 1972 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20412.x4 
# nds                   : https://nds.iaea.org/EXFOR/20412
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.40000E-02      1.50000E-03      1.21000E+00      4.59800E-02
      1.90000E-02      1.60000E-03      1.05000E+00      3.88500E-02
      2.43000E-02      2.00000E-03      9.53000E-01      3.33550E-02
      3.43000E-02      2.50000E-03      8.66000E-01      3.03100E-02
      3.96000E-02      2.50000E-03      8.70000E-01      3.04500E-02
      4.56000E-02      2.50000E-03      7.61000E-01      2.58740E-02
      5.10000E-02      2.50000E-03      7.14000E-01      2.42760E-02
      5.75000E-02      2.50000E-03      6.96000E-01      2.29680E-02
      6.30000E-02      2.50000E-03      6.53000E-01      2.15490E-02
      6.90000E-02      3.00000E-03      6.14000E-01      2.08760E-02
      8.15000E-02      3.00000E-03      5.85000E-01      2.10600E-02
      8.75000E-02      3.00000E-03      6.82000E-01      2.38700E-02
      9.34000E-02      3.00000E-03      6.28000E-01      2.26080E-02
      9.94000E-02      3.00000E-03      6.36000E-01      2.28960E-02
      1.05400E-01      3.00000E-03      6.65000E-01      2.39400E-02
      1.11500E-01      3.00000E-03      7.16000E-01      2.57760E-02
      1.17500E-01      3.00000E-03      6.78000E-01      2.44080E-02
      1.23600E-01      3.00000E-03      7.67000E-01      2.83790E-02
      1.29700E-01      3.00000E-03      7.43000E-01      2.82340E-02
      1.35800E-01      3.00000E-03      7.40000E-01      2.73800E-02
      1.43700E-01      3.00000E-03      7.72000E-01      2.85640E-02
      1.48000E-01      3.00000E-03      8.76000E-01      3.24120E-02
      1.54000E-01      3.00000E-03      8.87000E-01      3.37060E-02
      1.62400E-01      3.00000E-03      9.07000E-01      3.71870E-02
      1.68000E-01      3.00000E-03      9.70000E-01      3.97700E-02
