# entry-subent-pointer  : 10446--00-2-0 
# EXFOR reaction        : ['3-LI-6', ['N,T'], '2-HE-4,,SIG'] 
# incident energy       : 2.16e+00 MeV - 9.66e+00 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 105 
# first author          : C.M.Bartle 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,NP/A,330,1,197910) 
# year                  : 1979 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10446.x4 
# nds                   : https://nds.iaea.org/EXFOR/10446
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.16000E+00      0.00000E+00      2.01000E-01      8.00000E-03
      2.34000E+00      0.00000E+00      1.99000E-01      7.00000E-03
      2.52000E+00      0.00000E+00      1.82000E-01      6.00000E-03
      2.71000E+00      0.00000E+00      1.68000E-01      6.00000E-03
      2.87000E+00      0.00000E+00      1.52000E-01      6.00000E-03
      3.14000E+00      0.00000E+00      1.40000E-01      6.00000E-03
      3.42000E+00      0.00000E+00      1.22000E-01      5.00000E-03
      3.54000E+00      0.00000E+00      1.14000E-01      5.00000E-03
      3.61000E+00      0.00000E+00      1.13900E-01      5.60000E-03
      3.77000E+00      0.00000E+00      1.10800E-01      4.80000E-03
      3.89000E+00      0.00000E+00      1.10700E-01      4.80000E-03
      4.20000E+00      0.00000E+00      1.04400E-01      3.70000E-03
      4.69000E+00      0.00000E+00      9.29000E-02      3.40000E-03
      5.30000E+00      0.00000E+00      7.74000E-02      4.00000E-03
      5.65000E+00      0.00000E+00      6.90000E-02      2.80000E-03
      5.89000E+00      0.00000E+00      7.08000E-02      3.80000E-03
      6.28000E+00      0.00000E+00      6.14000E-02      3.50000E-03
      6.65000E+00      0.00000E+00      5.59000E-02      2.00000E-03
      7.08000E+00      0.00000E+00      5.62000E-02      2.30000E-03
      7.51000E+00      0.00000E+00      4.98000E-02      2.30000E-03
      7.98000E+00      0.00000E+00      4.54000E-02      2.00000E-03
      9.01000E+00      0.00000E+00      3.86000E-02      1.50000E-03
      9.66000E+00      0.00000E+00      3.70000E-02      1.60000E-03
