# entry-subent-pointer  : 11168-002-0 
# EXFOR reaction        : ['3-LI-6', ['N,T'], '2-HE-4,,SIG'] 
# incident energy       : 1.25e+01 MeV - 1.82e+01 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 105 
# first author          : B.D.Kern 
# institute             : (1USANRD): U.S. Naval Radiolog. Defense Laboratory , San Francisco, CA 
# reference             : (J,PR,112,926,5811) 
# year                  : 1958 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/111/11168.x4 
# nds                   : https://nds.iaea.org/EXFOR/11168
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.25000E+01      1.80000E-01      3.41300E-02      1.50000E-03
      1.25800E+01      0.00000E+00      3.42500E-02      1.50000E-03
      1.30000E+01      0.00000E+00      2.92500E-02      1.50000E-03
      1.30400E+01      0.00000E+00      3.07700E-02      1.54000E-03
      1.30500E+01      0.00000E+00      3.22500E-02      1.22000E-03
      1.32500E+01      0.00000E+00      3.15000E-02      1.22000E-03
      1.32800E+01      0.00000E+00      3.09500E-02      1.22000E-03
      1.35000E+01      0.00000E+00      3.00000E-02      1.22000E-03
      1.35200E+01      0.00000E+00      2.71900E-02      1.36000E-03
      1.36500E+01      2.00000E-01      3.07500E-02      1.22000E-03
      1.37300E+01      0.00000E+00      2.85000E-02      1.22000E-03
      1.40000E+01      1.20000E-01      2.86100E-02      1.43000E-03
      1.40000E+01      1.20000E-01      2.80700E-02      1.40000E-03
      1.42000E+01      0.00000E+00      2.81000E-02      1.12000E-03
      1.42600E+01      1.60000E-01      2.90800E-02      1.45000E-03
      1.45500E+01      0.00000E+00      2.67500E-02      1.12000E-03
      1.49200E+01      4.80000E-01      2.65400E-02      1.32000E-03
      1.50000E+01      0.00000E+00      2.63100E-02      1.12000E-03
      1.53800E+01      3.70000E-01      2.49500E-02      1.25000E-03
      1.53800E+01      3.70000E-01      2.42600E-02      1.21000E-03
      1.53800E+01      3.70000E-01      2.48800E-02      1.24000E-03
      1.54500E+01      0.00000E+00      2.36100E-02      1.12000E-03
      1.56800E+01      0.00000E+00      2.59400E-02      1.29000E-03
      1.56800E+01      0.00000E+00      2.46900E-02      1.23000E-03
      1.57000E+01      2.70000E-01      2.41300E-02      1.00000E-03
      1.59500E+01      0.00000E+00      2.30000E-02      1.00000E-03
      1.60000E+01      0.00000E+00      2.21300E-02      1.00000E-03
      1.64500E+01      0.00000E+00      2.22500E-02      1.00000E-03
      1.70000E+01      0.00000E+00      1.93800E-02      1.00000E-03
      1.72500E+01      2.00000E-01      1.97500E-02      1.00000E-03
      1.74700E+01      0.00000E+00      1.96300E-02      1.00000E-03
      1.75000E+01      0.00000E+00      2.11200E-02      1.00000E-03
      1.77000E+01      0.00000E+00      1.75000E-02      1.00000E-03
      1.78800E+01      0.00000E+00      1.87500E-02      1.00000E-03
      1.82500E+01      2.00000E-01      1.76300E-02      1.00000E-03
