# entry-subent-pointer  : 20412--00-4-0 
# EXFOR reaction        : ['3-LI-6', ['N,T'], '2-HE-4,,SIG'] 
# incident energy       : 1.22e-01 MeV - 3.17e-01 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 105 
# first author          : E.Fort 
# institute             : (2FR CAD): CEA/Cadarache 
# reference             : (R,EANDC(E)-148,7201) 
# year                  : 1972 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20412.x4 
# nds                   : https://nds.iaea.org/EXFOR/20412
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.22000E-01      5.00000E-03      6.10000E-01      2.13500E-02
      1.37000E-01      5.00000E-03      7.20000E-01      2.52000E-02
      1.50000E-01      4.90000E-03      7.95000E-01      2.78250E-02
      1.64000E-01      4.80000E-03      9.57000E-01      3.34950E-02
      1.77000E-01      4.70000E-03      1.16600E+00      4.08100E-02
      1.90000E-01      4.60000E-03      1.47700E+00      5.16950E-02
      2.02000E-01      4.50000E-03      1.85000E+00      6.47500E-02
      2.15000E-01      4.40000E-03      2.26400E+00      7.92400E-02
      2.27000E-01      4.30000E-03      2.67000E+00      9.34500E-02
      2.39000E-01      4.20000E-03      2.95200E+00      1.03320E-01
      2.45000E-01      4.10000E-03      2.96600E+00      1.07073E-01
      2.57000E-01      4.00000E-03      2.61000E+00      9.39600E-02
      2.63000E-01      4.00000E-03      2.52500E+00      9.09000E-02
      2.75000E-01      3.90000E-03      2.19100E+00      8.10670E-02
      2.86000E-01      3.80000E-03      1.85300E+00      7.59730E-02
      2.95000E-01      3.70000E-03      1.45700E+00      6.55650E-02
      3.05000E-01      3.60000E-03      1.33100E+00      6.12260E-02
      3.17000E-01      3.60000E-03      1.18500E+00      5.45100E-02
