# entry-subent-pointer  : 14105--00-2-0 
# EXFOR reaction        : ['3-LI-6', ['N,T'], '2-HE-4,,SIG'] 
# incident energy       : 1.12e-07 MeV - 1.06e-03 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 105 
# first author          : C.Romano 
# institute             : (1USARPI): Rensselaer Polytechnic Institute, Troy, NY 
# reference             : (J,NIM/A,562,771,2006) 
# year                  : 2006 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/141/14105.x4 
# nds                   : https://nds.iaea.org/EXFOR/14105
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.05600E-03      0.00000E+00      3.68100E+00              NAN
      9.90388E-04      0.00000E+00      3.46300E+00              NAN
      9.27523E-04      0.00000E+00      4.58700E+00              NAN
      8.70458E-04      0.00000E+00      4.17200E+00              NAN
      8.18503E-04      0.00000E+00      4.53800E+00              NAN
      7.68402E-04      0.00000E+00      4.18600E+00              NAN
      7.20350E-04      0.00000E+00      4.94500E+00              NAN
      6.76668E-04      0.00000E+00      5.75500E+00              NAN
      6.36842E-04      0.00000E+00      5.20900E+00              NAN
      5.98602E-04      0.00000E+00      5.58200E+00              NAN
      5.62042E-04      0.00000E+00      4.73900E+00              NAN
      5.28731E-04      0.00000E+00      5.56900E+00              NAN
      4.98297E-04      0.00000E+00      6.09500E+00              NAN
      4.67884E-04      0.00000E+00      6.71300E+00              NAN
      4.40173E-04      0.00000E+00      6.64700E+00              NAN
      4.14852E-04      0.00000E+00      6.04600E+00              NAN
      3.90691E-04      0.00000E+00      7.10700E+00              NAN
      3.67701E-04      0.00000E+00      6.48700E+00              NAN
      3.46682E-04      0.00000E+00      7.77800E+00              NAN
      3.26678E-04      0.00000E+00      7.10300E+00              NAN
      3.07683E-04      0.00000E+00      7.18700E+00              NAN
      2.90298E-04      0.00000E+00      8.65600E+00              NAN
      2.73780E-04      0.00000E+00      8.35000E+00              NAN
      2.58116E-04      0.00000E+00      9.00300E+00              NAN
      2.43285E-04      0.00000E+00      8.99900E+00              NAN
      2.29263E-04      0.00000E+00      8.83000E+00              NAN
      2.16419E-04      0.00000E+00      9.36800E+00              NAN
      2.04261E-04      0.00000E+00      9.41100E+00              NAN
      1.92433E-04      0.00000E+00      9.81500E+00              NAN
      1.81603E-04      0.00000E+00      9.09600E+00              NAN
      1.71382E-04      0.00000E+00      1.13090E+01              NAN
      1.61744E-04      0.00000E+00      1.14520E+01              NAN
      1.52661E-04      0.00000E+00      1.02560E+01              NAN
      1.44106E-04      0.00000E+00      1.14810E+01              NAN
      1.36053E-04      0.00000E+00      1.25080E+01              NAN
      1.28475E-04      0.00000E+00      1.17990E+01              NAN
      1.21346E-04      0.00000E+00      1.22540E+01              NAN
      1.14489E-04      0.00000E+00      1.32640E+01              NAN
      1.08057E-04      0.00000E+00      1.45880E+01              NAN
      1.02023E-04      0.00000E+00      1.38770E+01              NAN
      9.62450E-05      0.00000E+00      1.58760E+01              NAN
      9.08370E-05      0.00000E+00      1.37900E+01              NAN
      8.57730E-05      0.00000E+00      1.53450E+01              NAN
      8.10300E-05      0.00000E+00      1.58130E+01              NAN
      7.65020E-05      0.00000E+00      1.56700E+01              NAN
      7.21910E-05      0.00000E+00      1.80670E+01              NAN
      6.81640E-05      0.00000E+00      1.87660E+01              NAN
      6.44000E-05      0.00000E+00      1.71020E+01              NAN
      6.08210E-05      0.00000E+00      1.94320E+01              NAN
      5.74240E-05      0.00000E+00      1.98140E+01              NAN
      5.42040E-05      0.00000E+00      2.00290E+01              NAN
      5.11560E-05      0.00000E+00      2.04370E+01              NAN
      4.83170E-05      0.00000E+00      2.05030E+01              NAN
      4.56300E-05      0.00000E+00      2.01150E+01              NAN
      4.30910E-05      0.00000E+00      2.23360E+01              NAN
      4.06610E-05      0.00000E+00      2.25830E+01              NAN
      3.83720E-05      0.00000E+00      2.19630E+01              NAN
