# entry-subent-pointer  : 10841-003-2 
# EXFOR reaction        : ['3-LI-6', ['N,T'], '2-HE-4,,SIG'] 
# incident energy       : 8.16e-02 MeV - 4.67e-01 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 105 
# first author          : C.Renner 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,BAP,23,526(BI3),197804) 
# year                  : 1978 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10841.x4 
# nds                   : https://nds.iaea.org/EXFOR/10841
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.16000E-02      0.00000E+00      7.00300E-01      2.80120E-02
      1.27500E-01      0.00000E+00      7.43200E-01      2.22960E-02
      1.36700E-01      0.00000E+00      8.08700E-01      1.37479E-02
      1.67400E-01      0.00000E+00      1.16880E+00      2.33760E-02
      1.83500E-01      0.00000E+00      1.48790E+00      2.38064E-02
      2.18700E-01      0.00000E+00      2.85950E+00      4.00330E-02
      2.43700E-01      0.00000E+00      3.30180E+00      6.93378E-02
      2.72700E-01      0.00000E+00      2.47510E+00      1.98008E-02
      3.11100E-01      0.00000E+00      1.38110E+00      1.24299E-02
      3.52000E-01      0.00000E+00      8.50200E-01      1.02024E-02
      3.75100E-01      0.00000E+00      7.20000E-01      1.08000E-02
      4.66500E-01      0.00000E+00      4.20600E-01      9.25320E-03
