# entry-subent-pointer  : 10228-002-0 
# EXFOR reaction        : ['3-LI-6', ['N,T'], '2-HE-4,,SIG'] 
# incident energy       : 1.00e-02 MeV - 2.87e-01 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 105 
# first author          : M.R.Mcpherson 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (C,71KNOX,2,611,197103) 
# year                  : 1971 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10228.x4 
# nds                   : https://nds.iaea.org/EXFOR/10228
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E-02      0.00000E+00      1.53000E+00      0.00000E+00
      2.00000E-02      0.00000E+00      1.08000E+00      0.00000E+00
      3.20000E-02      0.00000E+00      9.70000E-01      0.00000E+00
      4.00000E-02      0.00000E+00      8.10000E-01      0.00000E+00
      5.20000E-02      0.00000E+00      7.40000E-01      0.00000E+00
      6.00000E-02      0.00000E+00      7.00000E-01      0.00000E+00
      7.20000E-02      0.00000E+00      6.80000E-01      0.00000E+00
      8.60000E-02      0.00000E+00      6.60000E-01      0.00000E+00
      9.20000E-02      0.00000E+00      6.60000E-01      0.00000E+00
      1.00000E-01      0.00000E+00      6.50000E-01      0.00000E+00
      1.08000E-01      0.00000E+00      6.60000E-01      0.00000E+00
      1.20000E-01      0.00000E+00      6.80000E-01      0.00000E+00
      1.30000E-01      0.00000E+00      7.00000E-01      0.00000E+00
      1.40000E-01      0.00000E+00      7.40000E-01      0.00000E+00
      1.46000E-01      0.00000E+00      7.90000E-01      0.00000E+00
      1.55000E-01      0.00000E+00      8.70000E-01      0.00000E+00
      1.65000E-01      0.00000E+00      9.20000E-01      0.00000E+00
      1.75000E-01      0.00000E+00      1.05000E+00      0.00000E+00
      1.85000E-01      0.00000E+00      1.24000E+00      0.00000E+00
      1.94000E-01      0.00000E+00      1.38000E+00      0.00000E+00
      2.05000E-01      0.00000E+00      1.60000E+00      0.00000E+00
      2.12000E-01      0.00000E+00      1.78000E+00      0.00000E+00
      2.15000E-01      0.00000E+00      1.93000E+00      0.00000E+00
      2.20000E-01      0.00000E+00      2.05000E+00      0.00000E+00
      2.35000E-01      0.00000E+00      2.42000E+00      0.00000E+00
      2.45000E-01      0.00000E+00      2.73000E+00      0.00000E+00
      2.54000E-01      0.00000E+00      2.78000E+00      0.00000E+00
      2.58000E-01      0.00000E+00      2.80000E+00      3.00000E-01
      2.62000E-01      0.00000E+00      2.73000E+00      0.00000E+00
      2.70000E-01      0.00000E+00      2.60000E+00      0.00000E+00
      2.80000E-01      0.00000E+00      2.44000E+00      0.00000E+00
      2.87000E-01      0.00000E+00      2.16000E+00      0.00000E+00
