# entry-subent-pointer  : 20059--00-2-0 
# EXFOR reaction        : ['3-LI-6', ['N,T'], '2-HE-4,,SIG'] 
# incident energy       : 2.90e-03 MeV - 1.48e-01 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 105 
# first author          : S.Schwarz 
# institute             : (2SWDFOA): Research Institute for National Defence, Stockholm 
# reference             : (J,NP,63,593,196503) 
# year                  : 1965 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/200/20059.x4 
# nds                   : https://nds.iaea.org/EXFOR/20059
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.90000E-03      0.00000E+00      3.00000E+00      1.50000E-01
      4.70000E-03      0.00000E+00      2.10000E+00      1.05000E-01
      5.00000E-03      0.00000E+00      2.17000E+00      1.08500E-01
      5.60000E-03      0.00000E+00      1.86000E+00      9.30000E-02
      1.68000E-02      0.00000E+00      1.20000E+00      6.00000E-02
      1.70000E-02      0.00000E+00      1.31000E+00      6.55000E-02
      4.60000E-02      0.00000E+00      7.17000E-01      3.58500E-02
      4.90000E-02      0.00000E+00      7.16000E-01      3.58000E-02
      5.90000E-02      0.00000E+00      6.66000E-01      3.33000E-02
      7.40000E-02      0.00000E+00      6.96000E-01      3.48000E-02
      8.00000E-02      0.00000E+00      6.57000E-01      3.28500E-02
      8.10000E-02      0.00000E+00      5.82000E-01      2.91000E-02
      8.70000E-02      0.00000E+00      5.91000E-01      2.95500E-02
      8.80000E-02      0.00000E+00      5.78000E-01      2.89000E-02
      1.00000E-01      0.00000E+00      6.00000E-01      3.00000E-02
      1.01000E-01      0.00000E+00      6.41000E-01      3.20500E-02
      1.02000E-01      0.00000E+00      5.97000E-01      2.98500E-02
      1.04000E-01      0.00000E+00      6.64000E-01      3.32000E-02
      1.15000E-01      0.00000E+00      6.28000E-01      3.14000E-02
      1.23000E-01      0.00000E+00      6.39000E-01      3.19500E-02
      1.28000E-01      0.00000E+00      6.90000E-01      3.45000E-02
      1.30000E-01      0.00000E+00      6.97000E-01      3.48500E-02
      1.31000E-01      0.00000E+00      7.22000E-01      3.61000E-02
      1.33000E-01      0.00000E+00      7.38000E-01      3.69000E-02
      1.36000E-01      0.00000E+00      7.01000E-01      3.50500E-02
      1.40000E-01      0.00000E+00      8.44000E-01      4.22000E-02
      1.41000E-01      0.00000E+00      6.92000E-01      3.46000E-02
      1.43000E-01      0.00000E+00      6.78000E-01      3.39000E-02
      1.44000E-01      0.00000E+00      7.31000E-01      3.65500E-02
      1.46000E-01      0.00000E+00      7.30000E-01      3.65000E-02
      1.48000E-01      0.00000E+00      7.84000E-01      3.92000E-02
