# entry-subent-pointer  : 32800-002-0 
# EXFOR reaction        : ['3-LI-6', ['N,T'], '2-HE-4,,SIG'] 
# incident energy       : 1.00e-06 MeV - 3.00e+00 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 105 
# first author          : Huaiyong Bai 
# institute             : (3CPRBJG): Peking University , Beijing 
# reference             : (J,CPH/C,44,014003,2020) 
# year                  : 2020 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32800.x4 
# nds                   : https://nds.iaea.org/EXFOR/32800
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E-06      4.20000E-09      1.63000E+02      2.47000E+00
      1.26000E-06      5.30000E-09      1.32000E+02      3.28000E+00
      1.58000E-06      6.70000E-09      1.04000E+02      2.70000E+00
      2.00000E-06      8.50000E-09      9.63000E+01      2.70000E+00
      2.51000E-06      1.10000E-08      8.24000E+01      3.64000E+00
      3.16000E-06      1.40000E-08      9.24000E+01      3.01000E+00
      3.98000E-06      1.70000E-08      6.82000E+01      7.90000E+00
      5.01000E-06      2.20000E-08      6.53000E+01      4.64000E+00
      6.31000E-06      2.80000E-08      6.57000E+01      3.38000E+00
      7.94000E-06      3.70000E-08      5.37000E+01      1.12000E+01
      1.00000E-05      4.70000E-08      5.27000E+01      1.83000E+00
      1.26000E-05      6.10000E-08      4.41000E+01      3.75000E+00
      1.58000E-05      7.90000E-08      3.66000E+01      5.41000E+00
      2.00000E-05      1.00000E-07      2.91000E+01      5.21000E+00
      2.51000E-05      1.30000E-07      3.31000E+01      1.48000E+00
      3.16000E-05      1.80000E-07      2.31000E+01      4.96000E+00
      3.98000E-05      2.40000E-07      2.40000E+01      2.14000E+00
      5.01000E-05      3.20000E-07      2.22000E+01      1.53000E+00
      6.31000E-05      4.30000E-07      1.70000E+01      1.67000E+00
      7.94000E-05      6.00000E-07      1.64000E+01      1.52000E+00
      1.00000E-04      8.40000E-07      1.46000E+01      1.08000E+00
      1.26000E-04      1.10000E-06      1.34000E+01      1.36000E+00
      1.58000E-04      1.30000E-06      1.20000E+01      8.80000E-01
      2.00000E-04      1.70000E-06      1.00000E+01      7.88000E-01
      2.51000E-04      2.10000E-06      9.58000E+00      7.90000E-01
      3.16000E-04      2.60000E-06      8.08000E+00      4.86000E-01
      3.98000E-04      3.20000E-06      7.74000E+00      4.71000E-01
      5.01000E-04      4.00000E-06      6.90000E+00      2.96000E-01
      6.31000E-04      5.00000E-06      5.81000E+00      1.91000E-01
      7.94000E-04      6.20000E-06      5.44000E+00      2.20000E-01
      1.00000E-03      7.70000E-06      4.45000E+00      1.41000E-01
      1.26000E-03      9.90000E-06      4.07000E+00      7.16000E-02
      1.58000E-03      1.30000E-05      3.61000E+00      7.06000E-02
      2.00000E-03      1.60000E-05      3.34000E+00      5.93000E-02
      2.51000E-03      2.10000E-05      2.93000E+00      1.45000E-01
      3.16000E-03      2.80000E-05      2.74000E+00      5.30000E-02
      3.98000E-03      3.70000E-05      2.36000E+00      4.20000E-02
      5.01000E-03      4.90000E-05      2.07000E+00      4.40000E-02
      6.31000E-03      6.50000E-05      1.85000E+00      3.55000E-02
      7.94000E-03      8.80000E-05      1.70000E+00      4.82000E-02
      1.00000E-02      1.20000E-04      1.58000E+00      6.35000E-02
      1.26000E-02      1.60000E-04      1.41000E+00      2.55000E-02
      1.58000E-02      2.20000E-04      1.26000E+00      2.42000E-02
      2.00000E-02      3.10000E-04      1.16000E+00      2.39000E-02
      2.51000E-02      4.30000E-04      9.87000E-01      2.11000E-02
      3.16000E-02      6.00000E-04      8.53000E-01      1.60000E-02
