# entry-subent-pointer  : 12822-003-0 
# EXFOR reaction        : ['12-MG-26', ['N,INL'], '12-MG-26,PAR,DA'] 
# incident energy       : 2.4000e+01 MeV 
# target                : Mg-26 
# product               : Mg-26 
# level energy          : 1.8100e+00 MeV 
# MF-MT number          : 4 - 51 
# first author          : R.C.Tailor 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NP/A,401,237,8306) 
# year                  : 1983 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12822.x4 
# nds                   : https://nds.iaea.org/EXFOR/12822
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.55900E+01      0.00000E+00      3.61200E-02      4.82000E-03
      2.07900E+01      0.00000E+00      2.32300E-02      2.56000E-03
      2.59700E+01      0.00000E+00      1.84700E-02      1.69000E-03
      3.11500E+01      0.00000E+00      1.67700E-02      1.39000E-03
      3.63200E+01      0.00000E+00      1.52300E-02      1.02000E-03
      4.14800E+01      0.00000E+00      1.31600E-02      7.10000E-04
      4.66200E+01      0.00000E+00      1.05900E-02      9.70000E-04
      5.17600E+01      0.00000E+00      8.74000E-03      6.80000E-04
      5.68800E+01      0.00000E+00      8.09000E-03      7.30000E-04
      6.19900E+01      0.00000E+00      7.49000E-03      6.30000E-04
      6.70800E+01      0.00000E+00      8.09000E-03      6.50000E-04
      7.21600E+01      0.00000E+00      6.89000E-03      6.30000E-04
      7.72200E+01      0.00000E+00      5.83000E-03      5.40000E-04
      8.22600E+01      0.00000E+00      6.04000E-03      5.60000E-04
      8.72900E+01      0.00000E+00      5.02000E-03      6.40000E-04
      9.23000E+01      0.00000E+00      3.79000E-03      5.20000E-04
      9.72900E+01      0.00000E+00      3.49000E-03      4.60000E-04
      1.02260E+02      0.00000E+00      3.70000E-03      4.40000E-04
      1.12160E+02      0.00000E+00      2.30000E-03      3.40000E-04
      1.21990E+02      0.00000E+00      1.70000E-03      2.80000E-04
      1.31760E+02      0.00000E+00      1.05000E-03      2.20000E-04
      1.41480E+02      0.00000E+00      1.54000E-03      2.30000E-04
      1.51150E+02      0.00000E+00      1.82000E-03      2.70000E-04
