# entry-subent-pointer  : 40536-005-0 
# EXFOR reaction        : (77-IR-191(N,TOT),,SIG) 
# incident energy       : 2.5600e-08 MeV - 4.2800e-07 MeV 
# target                : Ir-191 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Vertebnyj 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : ((C,80KIEV,2,111,1980)=(R,INDC(CCP)-169,(II),111,1980)) 
# year                  : 1980 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/405/40536.x4 
# nds                   : https://nds.iaea.org/EXFOR/40536
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.2800E-07        0.0000E+00        4.9800E+02        0.0000E+00
        4.2100E-07        0.0000E+00        4.9000E+02        0.0000E+00
        4.1400E-07        0.0000E+00        4.6300E+02        0.0000E+00
        4.0700E-07        0.0000E+00        4.5900E+02        0.0000E+00
        4.0100E-07        0.0000E+00        4.3600E+02        0.0000E+00
        3.9400E-07        0.0000E+00        4.3200E+02        0.0000E+00
        3.8800E-07        0.0000E+00        4.1900E+02        0.0000E+00
        3.8200E-07        0.0000E+00        4.0500E+02        0.0000E+00
        3.7500E-07        0.0000E+00        4.0100E+02        0.0000E+00
        3.7000E-07        0.0000E+00        3.9900E+02        0.0000E+00
        3.6400E-07        0.0000E+00        3.8200E+02        0.0000E+00
        3.5900E-07        0.0000E+00        3.8700E+02        0.0000E+00
        3.5300E-07        0.0000E+00        3.6900E+02        0.0000E+00
        3.4800E-07        0.0000E+00        3.7200E+02        0.0000E+00
        3.4300E-07        0.0000E+00        3.6700E+02        0.0000E+00
        3.3800E-07        0.0000E+00        3.6500E+02        0.0000E+00
        3.3300E-07        0.0000E+00        3.6300E+02        0.0000E+00
        3.2800E-07        0.0000E+00        3.5200E+02        0.0000E+00
        3.2300E-07        0.0000E+00        3.4300E+02        0.0000E+00
        3.1900E-07        0.0000E+00        3.4700E+02        0.0000E+00
        3.1400E-07        0.0000E+00        3.4800E+02        0.0000E+00
