# entry-subent-pointer  : O1384-002-0 
# EXFOR reaction        : ['93-NP-237', ['HE3,X'], '94-PU-236,', ['CUM'], ',SIG'] 
# incident energy       : 2.58e+01 MeV - 6.00e+01 MeV 
# target                : Np-237 
# product               : Pu-236 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : J.Aaltonen 
# institute             : (2SF HLS): University of Helsinki, Helsinki 
# reference             : (J,JALC,271,296,1998) 
# year                  : 1998 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O13/O1384.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1384
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.58000E+01      0.00000E+00      2.10000E-03      1.00000E-04
      2.81000E+01      0.00000E+00      3.57000E-03      1.60000E-04
      3.04000E+01      0.00000E+00      5.10000E-03      4.00000E-04
      3.25000E+01      0.00000E+00      6.40000E-03      5.00000E-04
      3.45000E+01      0.00000E+00      7.50000E-03      7.00000E-04
      3.64000E+01      0.00000E+00      8.90000E-03      6.00000E-04
      3.82000E+01      0.00000E+00      1.11000E-02      4.00000E-04
      4.00000E+01      0.00000E+00      1.13000E-02      3.00000E-04
      4.01000E+01      0.00000E+00      1.31000E-02      7.00000E-04
      4.40000E+01      0.00000E+00      1.61000E-02      9.00000E-04
      4.80000E+01      0.00000E+00      2.30000E-02      1.50000E-03
      5.19000E+01      0.00000E+00      1.98000E-02      1.40000E-03
      5.61000E+01      0.00000E+00      2.27000E-02      1.20000E-03
      6.00000E+01      0.00000E+00      2.72000E-02      8.00000E-04
