# entry-subent-pointer  : D0371-008-0 
# EXFOR reaction        : ['93-NP-237', ['HE3,X'], '94-PU-236,CUM,SIG'] 
# incident energy       : 2.04e+01 MeV - 2.63e+01 MeV 
# target                : Np-237 
# product               : Pu-236 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : J.Aaltonen 
# institute             : (2SF HLS): University of Helsinki, Helsinki 
# reference             : (J,JRN,203,67,1996) 
# year                  : 1996 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D03/D0371.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0371
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.04000E+01      0.00000E+00      3.00000E-04      2.00000E-05
      2.04000E+01      0.00000E+00      2.30000E-04      6.00000E-05
      2.13000E+01      0.00000E+00      4.90000E-04      3.00000E-05
      2.24000E+01      0.00000E+00      6.80000E-04      3.00000E-05
      2.32000E+01      0.00000E+00      1.05000E-03      4.00000E-05
      2.34000E+01      0.00000E+00      1.14000E-03      1.40000E-04
      2.43000E+01      0.00000E+00      1.48000E-03      5.00000E-05
      2.53000E+01      0.00000E+00      2.01000E-03      6.00000E-05
      2.60000E+01      0.00000E+00      2.45000E-03      8.00000E-05
      2.60000E+01      0.00000E+00      2.20000E-03      1.60000E-04
      2.63000E+01      0.00000E+00      2.47000E-03      6.00000E-05
      2.63000E+01      0.00000E+00      2.40000E-03      5.00000E-05
