# entry-subent-pointer  : O1384--00-3-0 
# EXFOR reaction        : ['93-NP-237', ['HE3,X'], '94-PU-237,', ['CUM'], ',SIG'] 
# incident energy       : 2.58e+01 MeV - 6.00e+01 MeV 
# target                : Np-237 
# product               : Pu-237 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : J.Aaltonen 
# institute             : (2SF HLS): University of Helsinki, Helsinki 
# reference             : (J,JALC,271,296,1998) 
# year                  : 1998 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O13/O1384.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1384
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.58000E+01      0.00000E+00      1.83000E-02      1.80000E-03
      2.81000E+01      0.00000E+00      2.25000E-02      2.30000E-03
      3.04000E+01      0.00000E+00      2.41000E-02      2.60000E-03
      3.45000E+01      0.00000E+00      1.72000E-02      2.10000E-03
      4.00000E+01      0.00000E+00      1.18000E-02      1.20000E-03
      4.29000E+01      0.00000E+00      1.34000E-02      1.40000E-03
      4.40000E+01      0.00000E+00      1.15000E-02      1.20000E-03
      4.70000E+01      0.00000E+00      1.31000E-02      1.30000E-03
      5.19000E+01      0.00000E+00      1.22000E-02      1.20000E-03
      6.00000E+01      0.00000E+00      7.99000E-03      8.60000E-04
